#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,8.090,8.680,8.430,8.000,64529308,538117760
2015-04-16,8.000,8.470,8.060,7.750,47117876,381945248
2015-04-15,7.740,8.570,8.190,7.500,69659496,556441088
2015-04-14,7.490,8.100,7.790,7.390,53990880,420457280
2015-04-13,7.440,7.520,7.490,7.310,39153476,291610176
2015-04-10,7.090,7.310,7.270,7.050,26172100,189462032
2015-04-09,7.360,7.360,7.150,6.980,30788808,219406224
2015-04-08,7.600,7.660,7.360,7.180,42869320,317396064
2015-04-07,7.290,7.650,7.600,7.280,50992184,383999712
2015-04-03,7.200,7.290,7.290,7.110,38099936,275255040
2015-04-02,7.180,7.330,7.210,7.120,36724144,264985168
2015-04-01,7.060,7.150,7.110,7.020,25086008,177522368
2015-08-20,8.440,8.770,8.150,8.150,26085940,220618912
2015-08-19,7.990,8.900,8.800,7.680,39640496,328202624
2015-08-18,9.780,9.800,8.470,8.470,59110264,538340992
2015-08-17,8.600,9.410,9.410,8.560,61822420,561507392
2015-08-14,8.520,8.760,8.550,8.420,32864874,283593472
2015-08-13,8.190,8.420,8.410,8.100,21992880,181880768
2015-08-12,8.300,8.410,8.210,8.200,20421452,169234496
2015-08-11,8.600,8.650,8.390,8.230,36286996,306319968
2015-08-10,8.360,8.780,8.580,8.160,40556808,341566208
2015-08-07,8.100,8.240,8.190,7.900,38402432,310660224
2015-08-06,7.950,8.300,8.100,7.850,44803600,361727200
2015-08-05,7.730,7.940,7.750,7.570,22118100,171790464
2015-08-04,7.280,7.750,7.750,7.220,16561611,124094296
2015-08-03,7.400,7.650,7.190,7.000,13653904,99796936
2015-07-31,7.520,7.940,7.580,7.350,20228156,156482736
2015-07-30,7.640,7.980,7.640,7.500,28013506,215165488
2015-07-29,7.230,7.600,7.600,6.950,18812056,135955072
2015-07-28,6.800,7.700,7.030,6.650,25395372,177976752
2015-07-27,7.950,8.300,7.380,7.380,27132860,213209504
2015-07-24,8.600,8.710,8.200,8.010,36778400,311169248
2015-07-23,8.150,8.800,8.580,8.010,36062496,300411232
2015-07-22,8.220,8.540,8.190,7.900,32924140,269960672
2015-07-21,7.790,8.690,8.350,7.600,39476776,323961504
2015-07-20,7.800,8.190,8.000,7.510,37369832,296469184
2015-07-17,7.260,7.880,7.800,7.210,29765392,225441680
2015-07-16,6.360,7.470,7.180,6.350,30015114,211355920
2015-07-15,7.880,7.900,6.950,6.950,40667376,294307744
2015-07-14,7.720,7.720,7.720,7.480,23451096,180527200
2015-07-13,7.020,7.020,7.020,6.860,24276532,170049616
2015-07-10,6.370,6.380,6.380,6.060,9579901,60719772
2015-07-09,4.740,5.800,5.800,4.740,41794992,227666320
2015-07-08,5.270,5.270,5.270,5.270,3275500,17261884
2015-07-07,6.280,6.330,5.850,5.850,15519133,92992480
2015-07-06,7.650,7.650,6.500,6.260,34976892,239497312
2015-07-03,7.400,7.820,6.950,6.950,29115852,209409600
2015-07-02,8.590,8.800,7.720,7.720,32932564,268618912
2015-07-01,9.150,9.470,8.580,8.570,37057952,338656896
2015-09-14,6.620,6.830,5.940,5.940,21714968,138652752
2015-09-11,6.630,6.680,6.600,6.310,13543266,88091256
2015-09-10,6.600,6.860,6.580,6.500,14758754,98747424
2015-09-09,6.350,6.860,6.740,6.340,23554372,157013968
2015-09-08,6.000,6.350,6.340,5.850,13647445,83508944
2015-09-07,5.720,6.160,5.920,5.720,11470139,68669184
2015-09-02,5.710,6.240,5.720,5.600,14895495,87559440
2015-09-01,6.740,6.740,6.060,6.050,18096724,114320312
2015-08-31,6.810,7.080,6.720,6.600,24531466,167141408
2015-08-28,6.450,6.900,6.880,6.340,24238134,158774848
2015-08-27,6.120,6.350,6.300,5.900,17371446,107131592
2015-08-26,6.200,6.450,6.000,5.760,26663232,163235472
2015-08-25,6.010,6.300,6.010,6.010,31944496,193444784
2015-08-24,7.000,7.180,6.680,6.680,14697283,99537792
2015-08-21,7.990,8.100,7.420,7.400,24717128,191967920
2015-09-30,5.780,5.900,5.870,5.730,5616232,32728562
2015-09-29,5.800,5.840,5.710,5.680,6467727,37159548
2015-09-28,5.880,5.930,5.910,5.780,5568167,32662178
2015-09-25,6.060,6.090,5.840,5.760,8397504,49618084
2015-09-24,5.970,6.120,6.060,5.970,6941350,41967020
2015-09-23,6.060,6.110,5.980,5.910,10115575,60769528
2015-09-22,6.140,6.280,6.180,6.050,13402799,82885432
2015-09-21,5.880,6.200,6.170,5.800,11567848,70008680
2015-09-18,5.820,6.100,5.980,5.820,12381161,73818984
2015-09-17,5.960,6.180,5.800,5.740,18006248,107296984
2015-09-16,5.520,5.940,5.940,5.400,13598705,76818528
2015-09-15,5.700,5.940,5.400,5.350,15657582,87991352
2015-10-12,6.180,6.530,6.360,6.170,22537214,143362624
2015-10-09,6.100,6.260,6.180,6.060,9424107,58075816
2015-10-08,6.130,6.180,6.130,6.040,10287107,62926460
2015-11-20,7.350,7.540,7.420,7.300,26003256,192958944
2015-11-19,7.170,7.490,7.410,7.090,22306382,162399312
2015-11-18,7.180,7.300,7.140,7.120,19508080,141224192
2015-11-17,7.240,7.270,7.140,7.120,16648546,120076320
2015-11-16,6.970,7.200,7.190,6.900,12768465,90660400
2015-11-13,7.190,7.220,7.070,7.060,13997330,99787624
2015-11-12,7.320,7.320,7.230,7.170,13563892,98045624
2015-11-11,7.250,7.340,7.300,7.170,17202000,124641480
2015-11-10,7.300,7.430,7.260,7.100,28603500,208210944
2015-11-09,7.220,7.600,7.370,7.150,30051908,219901408
2015-11-06,7.240,7.450,7.290,7.160,27958904,203766160
2015-11-05,7.290,7.500,7.210,7.130,48119720,351177952
2015-11-04,6.760,7.270,7.140,6.720,30524184,213989248
2015-11-03,6.700,6.800,6.730,6.630,10366523,69609120
2015-11-02,6.800,6.980,6.700,6.680,16446430,111891984
2015-10-30,6.750,7.050,6.900,6.560,25041896,171144128
2015-10-29,6.650,6.790,6.740,6.590,15479947,103819032
2015-10-28,6.670,6.780,6.610,6.570,13670695,91453344
2015-10-27,6.720,6.730,6.690,6.390,14825254,97394528
2015-10-26,6.780,6.850,6.720,6.580,14103842,94806000
2015-10-23,6.560,6.710,6.660,6.490,15459849,101955608
2015-10-22,6.330,6.520,6.510,6.260,13366112,85863192
2015-10-21,6.800,6.950,6.340,6.210,21033498,140191952
2015-10-20,6.650,6.810,6.810,6.630,15437708,103981336
2015-10-19,6.720,6.740,6.640,6.560,13674646,91200248
2015-10-16,6.750,6.820,6.700,6.530,17180212,115089216
2015-10-15,6.420,6.650,6.650,6.390,16610570,108861296
2015-10-14,6.510,6.630,6.440,6.410,14456679,93753280
2015-10-13,6.360,6.670,6.600,6.290,20642556,134690752
