#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,18.000,18.000,17.150,17.150,922850,15906524
2015-08-21,20.130,20.780,19.050,18.960,1840953,36238472
2015-09-30,14.200,15.610,14.870,14.200,2344457,35048044
2015-09-29,14.350,14.490,14.190,13.900,954939,13577374
2015-09-28,13.950,14.800,14.630,13.680,1084329,15534531
2015-09-25,15.040,15.040,13.950,13.780,1562052,22498590
2015-09-24,14.460,15.090,15.080,14.460,2370329,35226688
2015-09-23,14.310,14.700,14.450,14.070,1794642,25846070
2015-09-22,14.550,14.930,14.650,14.300,2042975,29800078
2015-09-21,13.880,14.550,14.480,13.620,1923890,27284460
2015-09-18,13.690,14.100,13.800,13.150,1435741,19594004
2015-09-17,13.900,14.590,13.780,13.500,2179003,30587410
2015-09-16,12.980,13.950,13.900,12.580,1643527,21889160
2015-09-15,13.490,13.950,12.680,12.680,1712621,22593230
2015-10-12,15.900,16.810,16.690,15.900,2165962,35597900
2015-10-09,15.560,15.980,15.850,15.360,2068158,32394120
2015-10-08,15.280,16.000,15.760,14.890,2656678,41182212
2015-09-30,14.200,15.610,14.870,14.200,2344457,35048044
2015-09-29,14.350,14.490,14.190,13.900,954939,13577374
2015-09-28,13.950,14.800,14.630,13.680,1084329,15534531
2015-09-25,15.040,15.040,13.950,13.780,1562052,22498590
2015-09-24,14.460,15.090,15.080,14.460,2370329,35226688
2015-09-23,14.310,14.700,14.450,14.070,1794642,25846070
2015-09-22,14.550,14.930,14.650,14.300,2042975,29800078
2015-09-21,13.880,14.550,14.480,13.620,1923890,27284460
2015-09-18,13.690,14.100,13.800,13.150,1435741,19594004
2015-09-17,13.900,14.590,13.780,13.500,2179003,30587410
2015-09-16,12.980,13.950,13.900,12.580,1643527,21889160
2015-09-15,13.490,13.950,12.680,12.680,1712621,22593230
2015-10-12,15.900,16.810,16.690,15.900,2165962,35597900
2015-10-09,15.560,15.980,15.850,15.360,2068158,32394120
2015-10-08,15.280,16.000,15.760,14.890,2656678,41182212
2015-09-30,14.200,15.610,14.870,14.200,2344457,35048044
2015-09-29,14.350,14.490,14.190,13.900,954939,13577374
2015-09-28,13.950,14.800,14.630,13.680,1084329,15534531
2015-09-25,15.040,15.040,13.950,13.780,1562052,22498590
2015-09-24,14.460,15.090,15.080,14.460,2370329,35226688
2015-09-23,14.310,14.700,14.450,14.070,1794642,25846070
2015-09-22,14.550,14.930,14.650,14.300,2042975,29800078
2015-09-21,13.880,14.550,14.480,13.620,1923890,27284460
2015-09-18,13.690,14.100,13.800,13.150,1435741,19594004
2015-09-17,13.900,14.590,13.780,13.500,2179003,30587410
2015-09-16,12.980,13.950,13.900,12.580,1643527,21889160
2015-09-15,13.490,13.950,12.680,12.680,1712621,22593230
2015-10-12,15.900,16.810,16.690,15.900,2165962,35597900
2015-10-09,15.560,15.980,15.850,15.360,2068158,32394120
2015-10-08,15.280,16.000,15.760,14.890,2656678,41182212
2015-11-20,20.870,21.360,21.100,20.660,2782530,58516240
2015-11-19,19.900,20.990,20.860,19.900,2561191,52357656
2015-11-18,20.780,20.960,20.000,19.980,2590641,52940308
2015-11-17,21.930,22.500,20.780,20.500,4978455,107830864
2015-11-16,20.300,21.910,21.840,20.300,3101692,65319468
2015-11-13,22.700,23.000,21.320,21.100,4569240,101369760
2015-11-12,22.230,23.780,23.300,21.680,6173961,139953056
2015-11-11,20.750,22.330,22.320,20.750,4409035,94937656
2015-11-10,22.460,22.460,21.000,20.600,4576908,97988320
2015-11-09,20.080,21.380,21.320,19.900,4977820,103723800
2015-11-06,19.750,20.760,20.430,19.670,3969625,81042032
2015-11-05,20.110,20.490,19.780,19.480,3673994,73159840
2015-11-04,18.680,20.060,20.020,18.680,4146600,81319376
2015-11-03,18.800,19.030,18.560,18.370,2150860,40123692
2015-11-02,18.900,19.490,18.670,18.250,2461506,46739120
2015-10-30,19.450,19.750,18.950,18.550,2656889,50818712
2015-10-29,19.750,20.420,19.400,19.050,3084450,60703892
2015-10-28,20.300,20.930,19.360,19.000,4333009,85652408
2015-10-27,19.380,20.880,20.430,18.000,6886362,135927200
2015-10-26,18.300,19.760,19.660,17.400,5633947,104438952
2015-10-23,17.360,18.160,17.960,17.360,2856814,50812188
2015-10-22,15.950,17.700,17.300,15.600,3353693,56543724
2015-10-21,17.890,18.080,16.100,16.100,3930301,66829528
2015-10-20,17.190,17.920,17.890,17.000,2835215,49715048
2015-10-19,17.500,17.850,17.200,16.850,2574217,44565432
2015-10-16,17.110,17.520,17.280,16.480,2507642,42862176
2015-10-15,16.320,17.100,17.090,16.100,2341659,39422108
2015-10-14,16.570,17.130,16.450,16.300,1730661,29024468
2015-10-13,16.830,16.960,16.740,16.400,1833723,30454480
2015-11-20,20.870,21.360,21.100,20.660,2782530,58516240
2015-11-19,19.900,20.990,20.860,19.900,2561191,52357656
2015-11-18,20.780,20.960,20.000,19.980,2590641,52940308
2015-11-17,21.930,22.500,20.780,20.500,4978455,107830864
2015-11-16,20.300,21.910,21.840,20.300,3101692,65319468
2015-11-13,22.700,23.000,21.320,21.100,4569240,101369760
2015-11-12,22.230,23.780,23.300,21.680,6173961,139953056
2015-11-11,20.750,22.330,22.320,20.750,4409035,94937656
2015-11-10,22.460,22.460,21.000,20.600,4576908,97988320
2015-11-09,20.080,21.380,21.320,19.900,4977820,103723800
2015-11-06,19.750,20.760,20.430,19.670,3969625,81042032
2015-11-05,20.110,20.490,19.780,19.480,3673994,73159840
2015-11-04,18.680,20.060,20.020,18.680,4146600,81319376
2015-11-03,18.800,19.030,18.560,18.370,2150860,40123692
2015-11-02,18.900,19.490,18.670,18.250,2461506,46739120
2015-10-30,19.450,19.750,18.950,18.550,2656889,50818712
2015-10-29,19.750,20.420,19.400,19.050,3084450,60703892
2015-10-28,20.300,20.930,19.360,19.000,4333009,85652408
2015-10-27,19.380,20.880,20.430,18.000,6886362,135927200
2015-10-26,18.300,19.760,19.660,17.400,5633947,104438952
2015-10-23,17.360,18.160,17.960,17.360,2856814,50812188
2015-10-22,15.950,17.700,17.300,15.600,3353693,56543724
2015-10-21,17.890,18.080,16.100,16.100,3930301,66829528
2015-10-20,17.190,17.920,17.890,17.000,2835215,49715048
2015-10-19,17.500,17.850,17.200,16.850,2574217,44565432
2015-10-16,17.110,17.520,17.280,16.480,2507642,42862176
2015-10-15,16.320,17.100,17.090,16.100,2341659,39422108
2015-10-14,16.570,17.130,16.450,16.300,1730661,29024468
2015-10-13,16.830,16.960,16.740,16.400,1833723,30454480
2015-11-20,20.870,21.360,21.100,20.660,2782530,58516240
2015-11-19,19.900,20.990,20.860,19.900,2561191,52357656
2015-11-18,20.780,20.960,20.000,19.980,2590641,52940308
2015-11-17,21.930,22.500,20.780,20.500,4978455,107830864
2015-11-16,20.300,21.910,21.840,20.300,3101692,65319468
2015-11-13,22.700,23.000,21.320,21.100,4569240,101369760
2015-11-12,22.230,23.780,23.300,21.680,6173961,139953056
2015-11-11,20.750,22.330,22.320,20.750,4409035,94937656
2015-11-10,22.460,22.460,21.000,20.600,4576908,97988320
2015-11-09,20.080,21.380,21.320,19.900,4977820,103723800
2015-11-06,19.750,20.760,20.430,19.670,3969625,81042032
2015-11-05,20.110,20.490,19.780,19.480,3673994,73159840
2015-11-04,18.680,20.060,20.020,18.680,4146600,81319376
2015-11-03,18.800,19.030,18.560,18.370,2150860,40123692
2015-11-02,18.900,19.490,18.670,18.250,2461506,46739120
2015-10-30,19.450,19.750,18.950,18.550,2656889,50818712
2015-10-29,19.750,20.420,19.400,19.050,3084450,60703892
2015-10-28,20.300,20.930,19.360,19.000,4333009,85652408
2015-10-27,19.380,20.880,20.430,18.000,6886362,135927200
2015-10-26,18.300,19.760,19.660,17.400,5633947,104438952
2015-10-23,17.360,18.160,17.960,17.360,2856814,50812188
2015-10-22,15.950,17.700,17.300,15.600,3353693,56543724
2015-10-21,17.890,18.080,16.100,16.100,3930301,66829528
2015-10-20,17.190,17.920,17.890,17.000,2835215,49715048
2015-10-19,17.500,17.850,17.200,16.850,2574217,44565432
2015-10-16,17.110,17.520,17.280,16.480,2507642,42862176
2015-10-15,16.320,17.100,17.090,16.100,2341659,39422108
2015-10-14,16.570,17.130,16.450,16.300,1730661,29024468
2015-10-13,16.830,16.960,16.740,16.400,1833723,30454480
