#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,10.380,10.400,10.400,10.230,9225428,95794720
2015-05-18,9.550,9.900,9.900,9.520,22607008,220559552
2015-05-15,9.300,9.580,9.430,9.100,27814574,260917216
2015-05-14,9.120,9.480,9.120,8.900,33160788,305467584
2015-05-13,8.640,9.030,9.030,8.520,32314692,286181024
2015-05-12,8.190,8.600,8.600,8.170,29795868,251994320
2015-05-11,8.210,8.240,8.190,8.010,21082762,172276608
2015-05-08,7.620,7.890,7.890,7.570,13293352,103211976
2015-05-07,7.770,7.880,7.510,7.500,16619301,127050032
2015-05-06,8.220,8.260,7.810,7.800,27432182,219076976
2015-05-05,8.260,8.390,8.210,8.150,21491904,177006736
2015-05-04,8.200,8.500,8.220,8.190,30507608,253362176
2015-04-30,8.110,8.440,8.170,8.110,56396932,463251552
2015-04-28,8.750,8.790,8.320,8.280,45129800,384336992
2015-04-27,9.050,9.260,8.900,8.800,62090164,557818176
2015-04-24,9.000,9.600,9.350,8.880,87815296,810170496
2015-04-23,8.810,8.810,8.810,8.500,75465544,661542784
2015-04-22,8.010,8.010,8.010,8.010,8122933,65064692
2015-08-14,9.040,9.230,8.970,8.850,25880924,234203264
2015-08-13,8.720,8.980,8.910,8.520,26359788,230309888
2015-08-12,8.500,9.050,8.780,8.470,24478672,215364192
2015-08-11,8.570,8.880,8.670,8.560,24890668,215969152
2015-08-10,8.600,8.810,8.790,8.420,28706710,248140304
2015-08-07,8.070,8.390,8.390,8.070,11584376,96955024
2015-08-06,7.740,8.180,7.990,7.740,15280861,122040608
2015-08-05,8.140,8.280,8.150,8.020,23102788,189962816
2015-08-04,7.500,7.890,7.890,7.340,10525988,80700512
2015-08-03,7.690,7.780,7.510,7.510,12539789,94806480
2015-07-31,7.950,8.200,7.910,7.910,17219548,137733120
2015-07-30,8.550,8.690,8.330,8.330,24061348,204496848
2015-07-29,8.600,8.850,8.770,8.410,31471652,267694416
2015-07-28,8.850,8.900,8.850,8.850,13872000,122797312
2015-07-27,9.380,9.580,9.320,9.320,24669584,231173648
2015-07-24,9.820,9.820,9.810,9.550,29023964,284369888
2015-07-23,9.030,9.350,9.350,9.000,18738844,172809680
2015-07-22,8.520,8.900,8.900,8.520,36185556,319395136
2015-07-21,8.200,8.700,8.480,8.110,28057990,237443504
2015-07-20,8.100,8.380,8.380,8.000,32491400,268286688
2015-07-17,7.580,7.980,7.980,7.570,21690178,169993728
2015-07-16,7.600,7.860,7.600,7.600,30440600,232489888
2015-07-15,8.140,8.280,8.000,8.000,11055452,89260728
2015-07-14,8.600,9.140,8.420,8.400,44946292,392070336
2015-07-13,8.280,8.830,8.830,8.140,54694548,466783840
2015-07-10,7.750,8.410,8.410,7.610,58682972,479307712
2015-07-09,7.250,8.010,8.010,7.250,60295952,455020672
2015-07-08,7.630,7.630,7.630,7.630,80500,614215
2015-07-07,8.030,8.030,8.030,8.030,114100,916223
2015-07-06,9.200,9.200,8.450,8.450,8805938,76857104
2015-07-03,8.890,8.890,8.890,8.890,5897300,52426996
2015-07-02,9.360,9.560,9.360,9.360,22461454,210461168
2015-07-01,9.850,10.890,9.850,9.850,47234140,485130912
2015-08-17,8.900,9.160,9.090,8.710,19172744,171650048
2015-09-14,7.800,7.830,7.350,7.350,8703634,65649112
2015-09-11,7.680,7.820,7.740,7.480,10761599,82689312
2015-09-10,7.570,7.950,7.630,7.530,15019134,116419968
2015-09-09,7.300,7.780,7.700,7.210,25666836,192003728
2015-09-08,7.410,7.410,7.410,7.410,1142900,8468889
2015-09-07,7.800,7.800,7.800,7.800,1549400,12085320
2015-09-02,8.210,8.210,8.210,8.210,298700,2452327
2015-09-01,8.640,8.640,8.640,8.640,657300,5679072
2015-09-30,6.780,6.960,6.880,6.770,6106340,41927976
2015-09-29,6.740,6.840,6.750,6.690,6213586,42030904
2015-09-28,6.550,6.880,6.850,6.510,8322411,56025952
2015-09-25,6.840,6.940,6.560,6.520,9788241,65981400
2015-09-24,6.800,6.880,6.860,6.730,7368601,50208188
2015-09-23,6.820,6.860,6.770,6.700,8118507,55205300
2015-09-22,6.800,6.950,6.940,6.750,11236564,76920888
2015-09-21,6.400,6.790,6.790,6.380,9509307,63297972
2015-09-18,6.620,6.770,6.530,6.470,11606103,76080048
2015-09-17,7.080,7.080,6.790,6.790,17135082,117149968
2015-09-16,6.630,7.320,7.150,6.630,22614096,152474112
2015-09-15,6.980,6.980,6.980,6.980,631600,4408568
2015-10-12,7.600,7.840,7.830,7.510,16607603,128892128
2015-10-09,7.150,7.470,7.470,7.080,5243359,38624020
2015-10-08,7.050,7.190,7.110,6.930,9855380,69619048
2015-11-20,10.130,10.430,10.370,10.100,10897598,112171224
2015-11-19,10.090,10.290,10.150,9.950,10960454,110785544
2015-11-18,10.320,10.360,10.050,9.950,13455062,136326128
2015-11-17,10.520,10.780,10.340,10.250,16481503,172559520
2015-11-16,10.000,10.330,10.330,9.850,13813619,140556720
2015-11-13,9.910,10.190,9.840,9.710,12401779,123353544
2015-11-12,10.570,10.650,10.100,10.070,14123212,144725200
2015-11-11,9.880,10.350,10.350,9.820,14261365,144950192
2015-11-10,9.650,10.130,9.860,9.510,17661848,174999264
2015-11-09,9.050,9.650,9.650,8.970,15671717,143999168
2015-11-06,9.010,9.240,9.190,9.000,10273064,94014912
2015-11-05,9.130,9.280,8.990,8.910,13182973,119694544
2015-11-04,8.850,9.190,9.180,8.850,11821128,106911552
2015-11-03,8.610,8.980,8.830,8.610,7316418,64449992
2015-11-02,8.610,8.990,8.680,8.510,8629244,75697104
2015-10-30,8.780,8.860,8.790,8.550,7312294,63810160
2015-10-29,8.720,8.890,8.780,8.670,8599178,75394968
2015-10-28,9.010,9.200,8.840,8.720,11477970,103097840
2015-10-27,8.800,9.250,9.140,8.750,19317334,173933392
2015-10-26,8.560,8.970,8.910,8.410,17637144,155087824
2015-10-23,8.460,8.590,8.540,8.240,12116962,101990296
2015-10-22,8.230,8.550,8.440,8.060,13068785,108634984
2015-10-21,8.970,8.990,8.440,8.440,11879620,103183504
2015-10-20,8.670,9.090,8.880,8.650,14477509,128458768
2015-10-19,8.400,8.810,8.810,8.280,18144192,157192224
2015-10-16,8.550,8.550,8.390,8.210,16308777,137124656
2015-10-15,7.760,8.140,8.140,7.760,3240945,26069134
2015-10-14,7.780,7.920,7.750,7.740,9731058,76106032
2015-10-13,7.770,7.950,7.860,7.690,10134295,79037408
