#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,75.200,83.230,83.230,73.060,2469283,200501808
2015-05-12,76.940,77.280,75.660,74.400,1623522,123314216
2015-05-11,75.500,78.700,77.450,73.000,1894105,143938080
2015-05-08,74.340,77.500,75.520,72.500,1523612,113164080
2015-05-07,70.000,73.600,73.190,67.500,1810953,128850792
2015-05-06,69.800,73.680,69.390,69.270,1490722,107000808
2015-05-05,68.810,70.480,69.890,65.800,1100059,75153960
2015-05-04,63.570,70.610,70.000,61.900,2220904,148283088
2015-04-30,62.750,64.960,64.190,62.720,811746,51992292
2015-04-29,61.900,63.980,62.910,61.500,617259,38866072
2015-04-28,65.780,65.880,61.830,61.420,1015729,63611292
2015-04-27,65.220,67.250,65.560,65.010,941724,62053616
2015-04-24,66.500,66.500,65.220,63.910,1104723,72137192
2015-04-23,66.570,68.600,67.290,65.880,1342105,90260160
2015-04-22,66.500,67.390,66.560,65.500,1174601,77908816
2015-04-21,61.940,66.750,66.400,61.180,1917314,122735608
2015-04-20,63.670,65.320,63.350,60.550,1158568,72956976
2015-04-17,63.000,64.000,63.600,62.500,834311,52772928
2015-04-16,62.590,65.490,62.600,61.400,807541,51223000
2015-04-15,66.170,66.700,62.590,61.500,1260620,80063824
2015-04-14,69.570,69.900,66.710,65.650,1482020,100568256
2015-04-13,66.890,72.000,69.570,66.830,1475132,102468304
2015-04-10,66.800,68.850,66.900,65.550,1458865,98245840
2015-04-09,65.210,68.330,67.650,61.000,1928347,124912768
2015-04-08,70.510,71.400,66.380,64.310,2692508,180265936
2015-04-07,68.300,74.330,70.970,67.500,1845965,130427464
2015-04-03,66.050,68.970,67.820,66.050,2365488,160534816
2015-04-02,60.290,65.980,65.980,60.100,2775124,177464752
2015-04-01,58.200,60.480,59.980,58.030,1299761,77640616
2015-08-20,48.200,48.790,46.400,46.020,700566,33157710
2015-08-19,44.800,48.480,48.300,43.000,1051408,47782624
2015-08-18,52.060,53.350,46.810,46.810,1119956,55542060
2015-08-17,51.860,52.880,52.010,50.450,830890,43002480
2015-08-14,54.130,54.980,51.700,51.700,1011225,53743832
2015-08-13,51.000,53.450,53.040,50.500,626392,32682912
2015-08-12,54.500,56.490,51.100,51.050,1199560,64180656
2015-08-11,54.800,59.000,55.890,54.040,1081382,60245352
2015-08-10,51.500,55.600,55.450,51.500,819152,44047800
2015-08-07,48.500,52.600,51.500,48.500,1171440,59705004
2015-08-06,46.030,49.900,48.240,46.030,833448,40473532
2015-08-05,47.980,50.970,48.400,45.010,1463308,70196392
2015-08-04,42.100,46.780,46.780,41.500,1720171,77779816
2015-08-03,46.500,46.500,42.530,42.530,1195440,51770752
2015-07-31,48.450,51.000,47.250,46.100,1428072,68510312
2015-07-30,55.180,56.670,51.050,50.960,1546673,84209088
2015-07-29,55.800,58.800,56.620,49.560,1727952,92095336
2015-07-28,55.500,61.180,55.070,55.070,1422195,80045688
2015-07-27,67.000,68.500,61.190,61.190,1188540,75725672
2015-07-24,68.500,73.240,67.990,66.000,1298412,91358712
2015-07-23,64.700,70.700,68.000,62.900,1123397,75327408
2015-07-22,60.000,65.000,64.970,58.500,1325541,81674352
2015-07-21,58.680,63.500,60.400,56.050,976338,58504300
2015-07-20,57.490,61.000,59.700,55.000,1480691,87212256
2015-07-17,51.720,56.870,56.870,51.710,1517412,84084992
2015-07-16,51.840,55.610,51.700,46.660,2081724,106120072
2015-07-15,57.610,57.800,51.840,51.840,1357163,74235872
2015-07-14,57.360,57.600,57.600,54.200,3255054,185663024
2015-07-13,52.000,52.360,52.360,49.010,2544248,132224608
2015-07-10,46.500,47.600,47.600,45.660,1721261,80869472
2015-07-09,35.410,43.270,43.270,35.410,4474241,171403728
2015-07-08,37.110,43.870,39.340,37.110,4355261,165153808
2015-07-07,41.230,43.400,41.230,41.230,255300,10551393
2015-07-06,55.990,55.990,45.810,45.810,1942329,96435696
2015-07-03,50.020,55.000,50.900,45.020,1596024,79668288
2015-07-02,52.000,56.490,50.000,48.900,1533220,80350328
2015-07-01,58.500,63.760,53.800,52.780,1810039,108079784
2015-09-14,37.920,38.180,34.020,34.020,764029,27193940
2015-09-11,36.700,38.300,37.800,36.100,678627,25399862
2015-09-10,37.800,38.500,36.800,36.610,722260,27137906
2015-09-09,37.980,39.000,38.630,36.860,1543269,58849768
2015-09-08,33.840,36.900,36.800,33.020,1129635,39410144
2015-09-07,32.990,34.980,33.960,32.990,852645,29040354
2015-09-02,31.010,37.600,32.570,31.000,1053489,35116700
2015-09-01,35.100,38.000,34.230,33.310,2118531,75618224
2015-08-31,36.000,36.300,35.700,35.000,1460301,51935984
2015-08-28,33.460,36.150,36.150,33.150,1823002,62544120
2015-08-27,33.980,34.560,32.860,30.110,1914415,62523504
2015-08-26,36.410,38.100,32.770,32.770,2089270,71665040
2015-08-25,36.410,37.300,36.410,36.410,1250321,45618192
2015-08-24,43.500,43.900,40.460,40.460,793277,32306726
2015-08-21,46.000,48.330,44.960,43.110,594694,27404678
2015-09-30,42.500,45.080,41.000,41.000,4013130,171938080
2015-09-29,36.490,41.140,41.140,36.110,2152191,86473944
2015-09-28,35.380,37.400,37.400,34.020,1566870,56498748
2015-09-25,38.280,38.490,35.380,34.900,1984450,72808304
2015-09-24,38.300,38.970,37.480,37.000,1790962,67985448
2015-09-23,36.800,39.000,38.250,36.600,1834007,68983904
2015-09-22,35.450,38.280,38.000,35.450,2322614,85986936
2015-09-21,32.000,35.500,35.420,31.610,1433991,48590164
2015-09-18,32.180,33.400,32.640,30.570,1166486,37222580
2015-09-17,33.390,35.240,32.000,32.000,1251946,42175064
2015-09-16,31.100,33.680,33.680,30.650,1188916,37828180
2015-09-15,32.510,33.410,30.620,30.620,1404556,43850756
2015-10-12,42.590,45.120,44.760,42.250,2592828,113778240
2015-10-09,42.350,43.700,42.560,42.000,1977138,84699168
2015-10-08,41.700,43.770,42.500,40.010,3477856,146965216
2015-11-20,55.170,55.660,54.910,53.810,2148706,118026600
2015-11-19,53.500,55.300,55.220,52.200,2317522,124941624
2015-11-18,55.450,56.930,53.000,52.900,2395662,131942752
2015-11-17,60.610,61.490,55.700,55.000,3764663,219780064
2015-11-16,56.200,61.940,59.670,54.810,2699747,159192656
2015-11-13,61.960,66.000,59.130,57.100,5496674,337430560
2015-11-12,56.710,61.960,61.960,56.700,4404712,264464304
2015-11-11,52.470,56.950,56.330,51.670,2958877,161313712
2015-11-10,52.830,54.480,52.780,51.560,2497174,131851760
2015-11-09,50.510,54.800,53.820,50.510,3387118,178630144
2015-11-06,48.990,52.000,51.250,48.990,2734253,139117664
2015-11-05,51.920,52.790,49.960,49.500,3656641,185806432
2015-11-04,49.360,53.390,52.610,48.200,3844271,193688448
2015-11-03,47.000,50.500,49.240,45.530,4641473,221820304
2015-11-02,43.400,49.170,47.530,42.610,4726138,226240128
2015-10-30,43.020,45.820,44.700,42.300,2454894,109294496
2015-10-29,43.900,43.900,43.300,42.010,1220455,52651972
2015-10-28,42.980,44.560,42.870,42.060,1824818,79632464
2015-10-27,44.370,44.380,43.610,40.200,2094320,89231936
2015-10-26,44.800,45.470,44.450,43.210,2224757,98286168
2015-10-23,44.020,45.170,44.700,42.980,2133216,93855952
2015-10-22,42.120,43.880,43.700,41.210,2311334,98829792
2015-10-21,46.300,47.000,42.400,42.400,3085033,137704144
2015-10-20,46.630,48.250,47.110,45.020,3503668,162681280
2015-10-19,45.300,47.300,46.710,43.600,4733994,215414096
2015-10-16,43.600,45.630,45.300,43.300,4478598,198488000
2015-10-15,41.300,43.860,43.580,41.300,3715154,157425744
2015-10-14,43.480,43.790,41.860,41.000,3210878,135501616
2015-10-13,43.500,44.730,44.400,42.770,2459149,107699912
