#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,26.000,30.000,29.150,24.640,5324598,142514816
2015-06-29,31.010,31.050,27.380,27.380,4506534,127380776
2015-06-26,33.000,33.000,30.420,30.420,3904283,121702648
2015-06-25,36.480,37.100,33.800,33.300,3521775,124541624
2015-06-24,36.580,37.550,36.250,35.600,3983675,145482064
2015-06-23,34.600,36.780,36.260,32.150,3922163,137493664
2015-06-19,37.850,37.850,35.000,35.000,3029704,110012112
2015-06-18,40.600,40.650,37.870,37.550,4203864,165696464
2015-06-17,39.100,41.200,41.060,37.500,7069249,278142976
2015-06-16,41.740,41.740,39.630,37.680,5315835,209009792
2015-06-15,44.500,45.190,41.450,40.500,7624090,325921728
2015-06-12,45.000,46.300,44.450,43.800,6879171,307779904
2015-06-11,44.180,45.550,45.100,43.700,5404814,240891072
2015-06-10,43.200,45.150,44.280,42.410,5302598,233606992
2015-06-09,43.940,44.880,42.980,42.360,5216225,225280560
2015-06-08,47.560,47.600,44.000,43.300,7010713,312958080
2015-06-05,46.900,49.000,47.950,46.700,7562096,360690592
2015-06-04,48.300,49.170,46.100,44.200,7567950,350377280
2015-06-03,51.800,52.000,49.000,48.100,7127159,353617856
2015-06-02,50.200,51.110,50.350,48.000,10690662,531113408
2015-06-01,45.800,49.640,49.640,45.800,13126557,645401408
2015-05-29,42.210,46.000,45.130,40.200,9257670,409885952
2015-05-28,42.620,47.500,42.700,41.500,10964116,491253344
2015-05-27,40.210,43.860,43.600,39.490,12599542,527379968
2015-05-26,37.800,41.210,40.000,37.000,14185425,553486400
2015-05-25,37.370,37.880,37.460,35.000,7345359,270439392
2015-05-22,38.890,39.610,37.600,37.100,5770788,219656624
2015-05-21,37.170,39.280,38.510,37.170,7035741,268042672
2015-05-20,38.680,39.880,37.840,37.030,8383655,325813440
2015-05-19,38.860,39.000,38.680,37.420,4334704,166117552
2015-05-18,36.200,38.800,38.490,36.010,6080718,229136464
2015-05-15,36.990,37.000,36.600,35.900,4012497,146580144
2015-05-14,36.480,37.880,37.300,35.800,5943054,219768256
2015-05-13,35.260,37.100,36.360,34.170,5398441,193345024
2015-05-12,35.010,36.380,36.000,34.400,6224334,220042320
2015-05-11,33.750,35.300,35.000,33.190,4516435,155946912
2015-05-08,32.160,33.990,33.790,31.460,3812869,125559536
2015-05-07,32.010,32.490,31.780,30.650,3598175,112722440
2015-05-06,33.000,34.050,32.400,32.230,3740229,124988568
2015-05-05,33.720,35.190,32.870,32.510,4526991,153543712
2015-05-04,33.500,34.680,33.870,33.500,3074619,104190496
2015-04-30,34.380,34.600,33.880,33.670,3148263,107587640
2015-04-29,33.200,34.680,34.290,32.880,3455904,117536768
2015-04-28,35.370,36.490,33.230,32.810,4053129,137662288
2015-04-27,35.030,37.280,35.350,35.030,6161420,223151200
2015-04-24,32.860,35.000,34.510,32.200,4987818,168156784
2015-04-23,33.030,33.700,33.370,32.600,5120007,170127088
2015-04-22,32.000,33.940,33.330,32.000,5903938,194840928
2015-04-21,30.300,31.870,31.780,30.120,4001065,124473736
2015-04-20,31.000,32.280,30.200,30.020,9005495,276800512
2015-04-17,34.000,34.240,31.330,31.300,5885331,189722784
2015-04-16,29.700,33.600,32.200,29.700,5177864,167566016
2015-04-15,33.040,33.640,31.170,31.170,3895558,125036880
2015-04-14,34.510,34.850,33.700,33.170,4225319,142807008
2015-04-13,33.380,35.700,34.850,33.340,5523441,193137056
2015-04-10,32.900,34.460,33.610,32.900,4509238,152554320
2015-04-09,32.720,34.700,34.070,30.010,7690730,247625104
2015-04-08,34.500,34.500,32.840,31.900,8512459,282442624
2015-04-07,31.640,35.040,35.040,31.500,12005800,410432640
2015-04-03,29.720,32.000,31.850,29.200,8390934,256843584
2015-04-02,29.150,30.970,30.210,29.000,7715513,231812320
2015-04-01,28.600,29.490,29.190,28.220,7300852,211709712
2015-08-20,24.620,27.610,25.080,23.650,9384715,243021472
2015-08-19,23.400,25.980,25.100,23.030,7400230,180264336
2015-08-18,27.580,28.080,25.370,25.370,7879845,211498576
2015-08-17,26.200,28.990,28.190,26.200,11979894,337880864
2015-08-14,26.900,27.760,26.350,25.800,10361001,278105568
2015-08-13,24.180,25.980,25.950,24.030,8362239,208624160
2015-08-12,24.020,25.580,24.580,23.900,8890854,221951296
2015-08-11,24.550,25.320,24.360,23.880,10648907,262766608
2015-08-10,24.050,25.300,24.900,23.590,12216633,297470336
2015-08-07,21.350,23.190,23.190,21.150,8303524,188289680
2015-08-06,20.600,21.880,21.080,20.110,4086511,86702464
2015-08-05,22.010,22.800,21.620,21.370,6997498,154637888
2015-08-04,20.600,22.500,22.350,19.000,9726005,201778400
2015-08-03,22.470,22.500,20.530,20.530,5563668,117636456
2015-07-31,22.680,23.900,22.810,22.280,5544904,128065840
2015-07-30,22.480,24.560,22.800,22.010,10527271,247818896
2015-07-29,21.180,22.500,22.500,19.530,10689133,226355088
2015-07-28,20.350,22.650,20.450,20.250,11867557,249544448
2015-07-27,24.000,25.800,22.500,22.500,12715562,304457440
2015-07-24,26.280,27.550,25.000,24.660,14683272,391841472
2015-07-23,24.610,26.400,26.160,24.610,10795106,276596768
2015-07-22,23.980,25.470,25.000,23.750,10258354,250597888
2015-07-21,22.390,24.310,24.250,21.510,10362379,241456720
2015-07-20,22.580,23.650,22.890,22.000,11136836,254199344
2015-07-17,21.430,23.100,22.630,21.160,8784587,193909056
2015-07-16,19.800,21.790,21.180,18.780,14311438,293523072
2015-07-15,22.050,22.800,20.870,20.870,10597758,227972768
2015-07-14,23.610,23.610,23.190,22.010,25401260,587901376
2015-07-13,21.460,21.460,21.460,21.460,1394700,29930262
2015-07-10,19.510,19.510,19.510,18.660,4336048,84277808
2015-07-09,15.750,17.740,17.740,15.750,19442224,333170336
2015-07-08,15.500,16.750,16.130,15.500,17069828,271243904
2015-07-07,17.800,18.550,17.220,17.220,5316092,92259272
2015-07-06,23.390,23.390,19.130,19.130,9145952,190028576
2015-07-03,21.880,23.980,21.260,21.260,6506767,142832048
2015-07-02,25.120,26.080,23.620,23.620,6230662,150277328
2015-07-01,28.700,29.940,26.240,26.240,5490291,156539712
2015-09-14,25.490,25.490,21.920,21.920,12238303,281162784
2015-09-11,21.550,24.350,24.350,21.550,15177948,354339328
2015-09-10,20.000,22.320,22.140,19.950,14792162,321695488
2015-09-09,19.900,20.680,20.290,19.420,12755274,255542800
2015-09-08,17.350,19.250,19.250,17.070,7299755,133629296
2015-09-07,17.550,18.880,17.500,16.920,9141946,161718096
2015-09-02,16.500,19.460,17.390,16.010,6434674,116165808
2015-09-01,19.480,19.480,17.690,17.690,4850965,88995544
2015-08-31,19.390,20.470,19.650,18.600,5851594,113712584
2015-08-28,19.000,19.650,19.650,18.300,5624756,106981544
2015-08-27,17.010,18.190,18.190,16.090,8721695,150960592
2015-08-26,18.410,18.880,16.540,16.450,9291316,162703488
2015-08-25,18.280,18.990,18.280,18.280,3888252,71442456
2015-08-24,20.710,21.910,20.310,20.310,3805082,77663016
2015-08-21,24.510,24.670,22.570,22.570,9183221,213854256
2015-09-30,24.300,24.500,24.180,23.760,1608311,38682244
2015-09-29,24.500,25.290,24.190,23.580,4208302,102630872
2015-09-28,23.890,25.200,24.940,23.260,4783194,117463536
2015-09-25,24.800,24.900,24.000,22.570,5466269,132055512
2015-09-24,24.990,25.450,24.980,24.080,6739576,166759216
2015-09-23,24.790,25.770,24.980,24.420,4323674,108274264
2015-09-22,25.000,25.960,24.850,24.620,5130031,128694200
2015-09-21,23.580,25.980,25.450,23.010,6747854,168096080
2015-09-18,23.020,24.480,24.030,22.500,6074942,142839744
2015-09-17,24.000,25.090,23.190,23.150,9976974,241967520
2015-09-16,21.720,23.910,23.910,21.480,7854722,178785696
2015-09-15,21.020,22.800,21.740,20.560,6593725,143990320
2015-10-12,26.050,27.900,27.440,26.050,8223385,222419488
2015-10-09,25.850,26.830,25.970,25.420,4392991,114181416
2015-10-08,25.450,25.980,25.700,24.530,5879299,149117424
2015-11-11,29.850,30.800,30.160,29.130,10355148,309935104
2015-11-10,29.000,30.260,29.070,28.600,9986738,295236608
2015-11-09,28.850,29.720,29.430,27.860,10660634,307296096
2015-11-06,28.310,29.980,28.920,28.310,13825364,403130272
2015-11-05,27.080,27.960,27.770,26.300,13295144,360348064
2015-11-04,25.730,27.230,27.060,25.680,11271576,299988256
2015-11-03,25.950,26.270,25.550,25.090,5621009,144469264
2015-11-02,24.980,26.800,26.050,24.450,9025372,233855712
2015-10-30,25.700,26.390,25.670,25.400,7980242,206603984
2015-10-29,26.660,27.600,26.370,26.010,14879655,397561056
2015-10-28,24.980,26.690,25.760,24.560,17200436,446422304
2015-10-27,24.560,24.880,24.550,23.000,7157667,172737984
2015-10-26,25.500,26.000,24.900,24.390,11684131,293459968
2015-10-23,23.090,24.680,24.600,23.090,10202998,243229232
2015-10-22,22.240,23.530,23.400,22.000,10639197,240467088
2015-10-21,25.100,25.510,22.470,22.470,12905521,313061472
2015-10-20,24.610,25.190,24.970,24.500,10226402,254551968
2015-10-19,25.770,25.780,24.670,23.900,12866179,321095744
2015-10-16,26.180,26.950,25.750,25.300,15324502,396586816
2015-10-15,25.010,26.220,26.150,24.730,11436674,291506176
2015-10-14,27.500,27.500,25.960,25.800,6449448,170577520
2015-10-13,27.250,28.000,27.420,26.600,6627345,180631856
