#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,50.000,53.770,53.770,47.530,12032709,614606016
2015-06-29,50.800,52.000,48.880,43.930,20570368,997858048
2015-06-26,51.500,53.950,48.810,48.810,11606867,590970368
2015-06-25,53.000,58.000,54.230,52.100,12015002,657184768
2015-06-24,48.820,53.700,53.360,48.800,12488521,653011584
2015-06-23,49.870,51.800,48.820,45.800,10433828,510973248
2015-06-19,49.000,53.000,49.870,45.020,25396240,1265219712
2015-06-18,48.310,48.310,48.310,48.310,294875,14245411
2015-06-17,43.920,43.920,43.920,43.920,116104,5099288
2015-06-16,39.930,39.930,39.930,39.930,57296,2287829
2015-06-15,36.300,36.300,36.300,36.300,44187,1603988
2015-08-14,49.800,52.990,50.750,49.800,22656680,1169658752
2015-08-13,48.150,50.000,49.790,47.800,13807656,679122176
2015-08-12,49.000,50.770,48.470,48.330,17547942,864238720
2015-08-11,48.500,51.980,50.140,48.000,23563372,1181320064
2015-08-10,46.010,49.790,48.890,46.000,18638986,889971840
2015-08-07,44.000,45.900,45.360,43.810,14479510,653633984
2015-08-06,42.000,45.260,43.230,41.500,12109692,526067872
2015-08-05,46.670,47.580,43.990,43.520,18999680,868888896
2015-08-04,44.080,47.970,47.800,41.600,25893536,1169390848
2015-08-03,47.400,47.430,44.420,44.420,16224248,733854592
2015-07-31,52.800,53.080,49.360,48.500,29270960,1479723520
2015-07-30,56.000,58.300,53.880,52.500,54269632,3044589056
2015-07-29,53.990,54.800,54.410,48.700,35484084,1856854784
2015-07-28,46.260,53.880,53.530,45.560,45520076,2269095168
2015-07-27,51.000,56.870,48.980,48.730,43742548,2333040128
2015-07-24,50.590,54.880,51.780,50.010,33689444,1771899904
2015-07-23,48.000,51.300,50.200,47.010,32188564,1577112064
2015-07-22,49.900,51.300,48.600,45.550,38797108,1876067456
2015-07-21,45.990,51.600,50.610,45.140,30852000,1540707200
2015-07-20,47.500,48.500,46.910,45.750,23438088,1102070400
2015-07-17,45.990,49.900,48.250,45.490,27650884,1324374016
2015-07-16,43.970,45.970,45.370,39.580,23337480,1027884544
2015-07-15,47.020,48.360,43.970,43.970,15040890,683049280
2015-07-14,47.700,51.520,48.860,47.500,35862044,1779929984
2015-07-13,50.340,50.340,50.340,48.000,31330308,1566560128
2015-07-10,45.760,45.760,45.760,44.500,3002955,137267392
2015-07-09,37.500,41.600,41.600,37.500,6561212,264308048
2015-07-08,34.940,41.990,37.820,34.940,47696896,1744737280
2015-07-07,38.860,40.000,38.820,38.820,6316342,246752416
2015-07-06,51.490,51.490,43.130,43.130,26668124,1181840128
2015-07-03,49.130,49.990,47.920,47.920,16606646,799784000
2015-07-02,56.900,61.440,53.240,53.240,29211052,1619724032
2015-07-01,57.000,59.150,59.150,55.280,10845979,637454016
2015-08-17,55.790,55.830,55.830,54.000,11778264,655255936
2015-08-18,61.390,61.390,52.700,51.500,42981996,2486748416
2015-08-20,54.880,59.780,54.110,53.980,26413520,1503732736
2015-08-19,49.750,57.850,56.890,47.540,28567840,1477149440
2015-09-14,34.730,34.730,31.730,31.730,14782507,486263872
2015-09-11,32.200,35.260,35.260,32.050,19401940,658626880
2015-09-10,32.490,33.000,32.050,32.020,8745177,284531328
2015-09-09,32.550,33.860,33.340,32.030,13147043,435262912
2015-09-08,30.400,32.500,32.210,29.480,9190488,283829696
2015-09-07,30.950,32.500,30.640,30.000,10119620,317677056
2015-09-02,28.730,32.750,30.080,28.640,16751050,497421568
2015-09-01,33.520,33.580,31.820,31.820,12810250,411543424
2015-08-31,38.680,38.680,35.360,35.360,14501321,535171008
2015-08-28,35.900,39.290,39.290,35.800,18895090,706053376
2015-08-27,36.300,37.750,35.720,32.220,21152532,731619200
2015-08-26,39.780,40.870,35.800,35.800,20015960,755491776
2015-08-25,39.780,40.900,39.780,39.780,10272324,409614368
2015-08-24,46.000,46.710,44.200,44.200,12390227,551487040
2015-08-21,52.000,54.660,49.110,48.900,18745996,963758592
2015-09-30,30.700,30.900,30.480,30.060,6959626,212083968
2015-09-29,30.600,30.940,30.440,29.900,7312853,222441392
2015-09-28,30.500,31.550,31.410,30.010,7293490,226238512
2015-09-25,32.930,33.790,30.490,29.700,14404682,458281984
2015-09-24,32.000,33.850,33.000,32.000,13729622,453874528
2015-09-23,30.550,32.800,32.030,30.000,15182148,475313728
2015-09-22,31.860,32.350,31.400,30.770,12095868,381984352
2015-09-21,29.360,31.700,31.550,28.760,13719277,417857792
2015-09-18,28.900,30.530,29.820,28.900,9739589,290139008
2015-09-17,29.990,30.960,28.740,28.710,14799713,442840032
2015-09-16,28.350,31.390,30.510,27.070,16154245,473604480
2015-09-15,30.000,30.100,28.560,28.560,11531937,334449024
2015-10-12,33.800,36.870,36.180,33.410,16127724,565227776
2015-10-09,32.190,34.190,33.530,32.020,13039232,431639200
2015-10-08,31.890,32.580,32.200,31.680,9752123,313187840
2015-11-20,13.920,15.310,15.310,13.900,90408736,1348276608
2015-11-19,13.250,13.970,13.920,13.110,56708908,775230272
2015-11-18,13.250,13.620,13.120,13.020,26786900,355959200
2015-11-17,13.850,13.980,13.250,13.160,52421536,706768960
2015-11-16,12.780,13.790,13.700,12.580,63333892,850606016
2015-11-13,12.590,13.130,12.880,12.500,46764916,601382720
2015-11-12,12.700,13.000,12.810,12.260,41222668,519007776
2015-11-11,12.550,12.870,12.690,12.400,32028140,404720096
2015-11-10,12.120,12.790,12.560,12.010,43122688,538439808
2015-11-09,12.000,12.300,12.240,11.860,33331760,403786752
2015-11-06,11.950,12.500,12.300,11.900,35552016,436601888
2015-11-05,12.120,12.120,11.870,11.700,33821372,401451648
2015-11-04,11.500,12.060,12.050,11.500,34608768,408015648
2015-11-03,11.550,11.870,11.440,11.310,24565282,284482400
2015-11-02,11.440,12.200,11.640,11.440,48290608,566655808
2015-10-30,12.900,13.030,12.710,12.530,24514124,312600192
2015-10-29,13.220,13.470,13.060,12.500,26710690,347920672
2015-10-28,13.490,13.760,13.190,13.040,33604320,450244544
2015-10-27,13.300,13.380,13.320,12.510,40916944,535289952
2015-10-26,13.900,13.900,13.580,12.990,57348352,771156544
2015-10-23,13.400,14.200,13.700,13.300,91443312,1257560576
2015-10-22,12.600,13.350,13.350,12.600,29598086,392562080
2015-10-21,40.500,40.550,36.410,36.410,19376944,744178432
2015-10-20,40.600,41.780,40.460,39.810,17876112,728197696
2015-10-19,41.500,42.250,40.020,39.780,22138576,900639424
2015-10-16,40.800,43.340,42.390,39.350,19853036,809032256
2015-10-15,38.980,40.940,40.520,38.530,18278836,726142976
2015-10-14,36.150,40.020,39.600,36.110,21997906,850447424
2015-10-13,35.400,36.900,36.440,35.210,11824046,428494208
