#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-11,49.510,53.990,53.260,49.130,6295953,326268544
2015-11-10,50.000,51.000,49.460,48.780,4245253,211870352
2015-11-09,48.580,51.500,50.050,48.180,6844245,340693792
2015-11-06,46.730,49.000,48.770,46.670,5078700,244963712
2015-11-05,47.390,47.990,46.640,46.000,4114794,192812656
2015-11-04,46.240,47.580,47.390,45.950,5947387,278726752
2015-11-03,44.000,45.850,45.700,43.360,5437205,244440016
2015-11-02,42.000,45.950,43.930,41.610,4252709,188280256
2015-10-30,42.850,43.600,42.680,41.810,2097727,89701536
2015-10-29,42.310,43.300,42.670,42.160,1902399,81305056
2015-10-28,43.150,44.220,41.940,41.610,2765966,118758480
2015-10-27,44.320,44.320,43.630,41.200,3594998,154181632
2015-10-26,45.230,45.280,44.560,43.880,3948484,175656720
2015-10-23,45.000,45.150,44.840,43.510,6231937,276248160
2015-10-22,43.160,45.450,45.310,42.600,6893764,302677024
2015-10-21,41.730,45.710,42.540,41.630,9141729,403612544
2015-10-20,40.380,41.570,41.550,40.170,2696678,110694496
2015-10-19,41.380,41.470,40.380,39.670,2994322,121278264
2015-10-16,41.700,42.380,41.470,40.510,3323420,137761792
2015-10-15,39.580,40.800,40.790,39.210,2771262,111248288
2015-10-14,40.300,40.900,39.580,39.380,2004767,80499688
2015-10-13,39.880,40.720,40.240,39.600,2160997,86856120
