#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,1.231,1.242,1.228,1.228,46400,57300
2015-01-13,1.230,1.240,1.235,1.225,98545,121309
2015-01-12,1.212,1.261,1.210,1.210,66700,81246
2015-01-09,1.214,1.250,1.222,1.214,186465,229449
2015-01-08,1.247,1.273,1.246,1.242,37500,46635
2015-01-07,1.241,1.269,1.269,1.241,35200,43948
2015-01-06,1.270,1.270,1.260,1.251,78711,98719
2015-01-05,1.250,1.275,1.275,1.245,328749,413001
2015-06-30,1.798,2.000,1.995,1.679,1558905,2872217
2015-06-29,2.003,2.100,1.828,1.803,1607678,3015320
2015-06-26,2.200,2.200,2.003,2.003,1156676,2372099
2015-06-25,2.300,2.329,2.225,2.220,1042666,2372991
2015-06-24,2.320,2.370,2.344,2.280,884713,2059551
2015-06-23,2.246,2.384,2.329,2.101,1114531,2519942
2015-06-19,2.407,2.415,2.250,2.212,832162,1927674
2015-06-18,2.544,2.544,2.424,2.407,983598,2406987
2015-06-17,2.515,2.568,2.544,2.405,918707,2287810
2015-06-16,2.594,2.594,2.523,2.500,1526033,3861316
2015-06-15,2.720,2.729,2.643,2.572,1817683,4812261
2015-06-12,2.700,2.733,2.720,2.680,1790219,4868589
2015-06-11,2.635,2.680,2.679,2.635,1496486,3982956
2015-06-10,2.548,2.654,2.631,2.511,1122586,2930218
2015-06-09,2.614,2.616,2.568,2.540,859827,2205071
2015-06-08,2.700,2.700,2.615,2.600,2261253,5940002
2015-06-05,2.737,2.760,2.710,2.700,2238256,6105058
2015-06-04,2.755,2.755,2.737,2.539,1691530,4522914
2015-06-03,2.721,2.792,2.745,2.601,2304321,6302827
2015-06-02,2.600,2.708,2.700,2.600,2069351,5531871
2015-06-01,2.479,2.605,2.600,2.464,1638957,4180558
2015-05-29,2.400,2.546,2.464,2.252,2099341,5092534
2015-05-28,2.550,2.620,2.473,2.469,3578338,9152882
2015-05-27,2.600,2.638,2.589,2.515,4510193,11569444
2015-05-26,2.681,2.760,2.681,2.681,4088603,10996157
2015-05-25,2.772,3.029,2.979,2.772,4785102,13977369
2015-05-22,2.850,3.080,3.080,2.850,2153621,6479330
2015-05-21,2.545,2.800,2.800,2.545,1573318,4316894
2015-05-20,2.425,2.550,2.545,2.421,1573006,3985588
2015-05-19,2.347,2.449,2.426,2.347,1197672,2868502
2015-05-18,2.248,2.330,2.318,2.243,1328577,3054177
2015-05-15,2.229,2.300,2.243,2.150,727052,1612992
2015-05-14,2.235,2.235,2.223,2.201,816493,1810872
2015-05-13,2.306,2.337,2.252,2.230,971013,2201582
2015-05-12,2.120,2.331,2.300,2.120,1472991,3361232
2015-05-11,2.057,2.120,2.120,2.030,756624,1570508
2015-05-08,1.882,1.980,1.980,1.882,1255913,2441821
2015-05-07,1.871,1.888,1.865,1.852,270534,506656
2015-05-06,1.862,1.900,1.855,1.839,387897,729460
2015-05-05,1.918,1.918,1.862,1.851,302929,572607
2015-05-04,1.917,1.930,1.916,1.879,762420,1461175
2015-04-30,1.872,1.908,1.902,1.872,1492330,2829606
2015-04-29,1.819,1.855,1.854,1.804,363576,668134
2015-04-28,1.862,1.862,1.816,1.810,427982,784188
2015-04-27,1.850,1.885,1.870,1.850,855308,1597203
2015-04-24,1.845,1.850,1.850,1.798,751844,1381671
2015-04-23,1.833,1.855,1.845,1.821,1316443,2425464
2015-04-22,1.790,1.830,1.830,1.790,914188,1661535
2015-04-21,1.702,1.775,1.758,1.701,372611,647961
2015-04-20,1.726,1.786,1.740,1.726,554783,972882
2015-04-17,1.790,1.800,1.797,1.780,530220,950402
2015-04-16,1.768,1.810,1.796,1.707,577704,1031259
2015-04-15,1.870,1.870,1.820,1.773,492150,897887
2015-04-14,1.869,1.888,1.871,1.861,628152,1175922
2015-04-13,1.820,1.850,1.850,1.820,1057846,1949237
2015-04-10,1.790,1.815,1.805,1.768,977144,1751167
2015-04-09,1.790,1.790,1.770,1.700,448398,784049
2015-04-08,1.820,1.827,1.790,1.785,875226,1577157
2015-04-07,1.786,1.818,1.818,1.786,977273,1759997
2015-04-03,1.764,1.785,1.785,1.754,862090,1526375
2015-04-02,1.740,1.762,1.762,1.740,777720,1363484
2015-04-01,1.706,1.744,1.740,1.706,512295,885559
2015-08-20,1.761,1.769,1.739,1.731,268100,468161
2015-08-19,1.736,1.770,1.761,1.679,290487,501123
2015-08-18,1.813,1.846,1.750,1.750,425043,762065
2015-08-17,1.831,1.840,1.827,1.805,340983,621999
2015-08-14,1.838,1.851,1.831,1.821,466234,859126
2015-08-13,1.810,1.838,1.838,1.783,348533,628813
2015-08-12,1.862,1.862,1.810,1.801,214050,390198
2015-08-11,1.874,1.900,1.850,1.832,278615,518948
2015-08-10,1.768,1.900,1.860,1.762,524821,960669
2015-08-07,1.727,1.768,1.756,1.711,256197,446855
2015-08-06,1.735,1.735,1.693,1.651,185326,316477
2015-08-05,1.790,1.824,1.755,1.663,322750,558766
2015-08-04,1.700,1.790,1.785,1.700,195334,339137
2015-08-03,1.780,1.780,1.693,1.652,280229,475620
2015-07-31,1.833,1.833,1.790,1.790,237047,428145
2015-07-30,1.873,1.900,1.833,1.833,330807,620556
2015-07-29,1.868,1.873,1.873,1.776,729138,1333303
2015-07-28,1.865,1.865,1.800,1.691,1101146,1981432
2015-07-27,1.990,2.020,1.868,1.868,769685,1494482
2015-07-24,2.021,2.065,2.000,1.936,1080226,2189094
2015-07-23,1.970,2.035,2.016,1.963,481947,965979
2015-07-22,1.916,1.970,1.963,1.900,858502,1667126
2015-07-21,1.870,1.922,1.918,1.850,711936,1347346
2015-07-20,1.800,1.884,1.870,1.800,961298,1794333
2015-07-17,1.787,1.865,1.840,1.751,971094,1782109
2015-07-16,1.700,1.840,1.770,1.610,877932,1528758
2015-07-15,1.776,1.795,1.756,1.637,1959570,3395866
2015-07-14,1.870,1.940,1.761,1.750,3069403,5504076
2015-07-13,1.758,1.823,1.823,1.758,1236261,2235290
2015-07-10,1.570,1.657,1.657,1.570,567010,933933
2015-07-09,1.369,1.506,1.506,1.310,1240374,1814914
2015-07-08,1.370,1.498,1.369,1.369,1110837,1522782
2015-07-07,1.679,1.679,1.521,1.521,791513,1225187
2015-07-06,1.810,1.825,1.690,1.640,1309370,2285176
2015-07-03,1.882,1.882,1.659,1.621,541801,915513
2015-07-02,1.930,1.930,1.780,1.762,708321,1311612
2015-07-01,1.988,2.020,1.905,1.880,968531,1910346
