#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-18,28.050,28.390,27.910,27.500,8252035,230361696
2015-11-17,29.000,29.150,28.200,28.000,10044352,288658880
2015-11-16,28.010,29.050,28.730,28.000,9286029,266249088
2015-11-13,28.530,29.130,28.470,28.110,11289401,323032416
2015-11-12,29.400,29.500,28.630,28.050,17337924,496636128
2015-11-11,29.590,29.800,29.300,28.750,15615830,456238496
2015-11-10,31.320,31.320,29.420,29.050,31471496,947069120
2015-11-05,28.360,28.560,28.470,27.810,7233336,203965312
2015-11-04,27.610,28.440,28.360,27.420,12260375,343870336
2015-11-03,27.940,28.330,27.620,27.110,11994791,330752288
2015-11-02,26.600,28.760,27.980,26.300,22195694,621556928
2015-10-30,25.900,27.220,27.100,25.890,20478696,550320320
2015-10-29,25.020,26.110,25.800,24.680,14854194,377458048
2015-10-28,25.130,26.200,25.000,24.900,9957028,254659728
2015-10-27,25.000,25.540,25.350,24.180,8556442,213164992
2015-10-26,25.500,25.590,25.090,24.690,13427153,337832672
2015-10-23,24.580,25.180,25.090,24.350,11138524,276832544
2015-10-22,23.900,24.760,24.520,23.740,7883298,191057200
2015-10-21,25.120,25.690,23.790,23.550,11885123,295388480
2015-10-20,24.960,25.230,25.100,24.650,8802973,219267648
2015-10-19,24.500,25.500,25.130,24.420,13692614,342099040
2015-10-16,24.690,24.750,24.520,24.050,11110174,271313280
2015-10-15,23.730,24.550,24.490,23.610,9927248,241100096
2015-10-14,24.140,24.310,23.970,23.780,4997795,120157184
2015-10-13,24.510,24.550,24.340,23.700,10500274,253146816
