#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,26.000,28.200,28.200,25.500,7960874,221744176
2015-02-04,25.670,25.850,25.640,24.970,2671620,67786432
2015-02-03,25.290,26.220,25.780,24.800,2745729,70404896
2015-02-02,25.060,25.610,25.230,24.000,2354161,58555108
2015-01-30,25.870,26.080,25.000,25.000,1284374,32546152
2015-01-29,26.190,26.550,25.750,25.700,1548539,40147464
2015-01-28,27.510,28.500,26.660,26.500,3031517,83870088
2015-01-27,25.900,27.600,27.530,25.810,3683350,99231296
2015-01-26,25.800,26.210,26.040,25.290,1740432,45044168
2015-01-23,26.520,26.520,25.660,25.160,2451299,63077552
2015-01-22,26.710,27.550,26.640,26.600,3684174,99530896
2015-01-21,25.300,27.300,26.520,25.250,5237558,139231120
2015-01-20,24.280,25.450,25.300,24.280,3799852,95666480
2015-01-19,23.000,25.600,24.410,22.450,6103427,150341920
2015-01-16,23.160,23.660,23.540,22.960,2240230,52371768
2015-01-15,23.270,23.800,23.070,23.000,1147750,26668104
2015-01-14,22.910,23.780,23.260,22.910,2348864,55205216
2015-01-13,22.900,23.290,22.900,22.880,1361762,31315924
2015-01-12,22.220,23.580,23.330,22.110,2302506,52764396
2015-01-09,23.990,23.990,23.320,23.100,5145634,120936832
2015-01-08,24.000,24.020,24.020,23.900,3292980,79089384
2015-01-07,21.950,21.980,21.840,21.700,1053855,22969960
2015-01-06,21.520,22.300,22.000,21.150,2210720,48194916
2015-01-05,20.850,21.690,21.510,20.540,2378413,50250252
2015-06-30,30.690,34.600,34.530,28.550,9610594,300141280
2015-06-29,35.650,35.970,31.720,31.720,6930647,226332256
2015-06-26,37.120,37.900,35.240,35.240,4493475,162273312
2015-06-25,42.590,42.950,39.160,38.430,4622806,190342080
2015-06-24,42.360,43.100,42.700,41.590,5298897,224871344
2015-06-23,41.140,42.490,41.770,38.300,4470899,183415184
2015-06-19,41.800,43.960,41.210,41.000,5677063,242797056
2015-06-18,47.280,47.500,42.510,42.420,5239713,238229456
2015-06-17,46.000,47.200,47.130,44.510,5293998,243935072
2015-06-16,49.730,49.730,45.900,45.800,6695755,316630720
2015-06-15,54.180,54.380,50.480,50.300,7667553,395911904
2015-06-12,53.510,54.780,53.940,52.820,7573404,409489248
2015-06-11,53.600,54.180,53.000,52.080,5319711,282756480
2015-06-10,52.300,54.000,53.420,51.000,5902600,313457472
2015-06-09,51.510,53.250,52.340,51.510,4028244,211079616
2015-06-08,54.000,55.000,52.050,50.770,7289245,383265088
2015-06-05,55.100,56.560,54.180,53.560,7250690,398951136
2015-06-04,57.800,58.100,53.810,51.700,8724444,475112192
2015-06-03,60.900,60.900,57.440,56.050,9567401,560487168
2015-06-02,59.120,61.990,60.940,58.210,10589778,635558080
2015-06-01,55.000,59.600,58.990,54.700,10333672,592531200
2015-05-29,56.300,58.870,55.910,53.010,11290250,637582528
2015-05-28,58.600,61.200,56.070,55.800,16296015,952697280
2015-05-27,53.830,58.740,58.740,50.900,16735149,916456320
2015-05-26,52.200,54.400,53.400,52.200,13011859,691231680
2015-05-25,51.950,52.500,51.820,49.770,12445011,638077440
2015-05-22,54.840,55.700,51.530,50.780,11134743,581928000
2015-05-21,50.000,55.290,53.780,49.800,12364458,658397952
2015-05-20,47.880,52.250,50.410,47.420,14965066,752422016
2015-05-19,48.710,49.600,47.830,46.450,9633636,455594208
2015-05-18,47.400,50.200,48.760,46.910,9374170,458097376
2015-05-15,46.200,47.500,46.750,45.000,8364414,389179008
2015-05-14,48.330,49.200,46.750,46.530,9575331,453788352
2015-05-13,48.600,51.650,49.100,48.560,12148525,608638656
2015-05-12,48.780,52.000,50.380,47.700,14843937,734399104
2015-05-11,49.510,50.150,49.480,47.000,16965460,831157056
2015-05-08,44.610,48.520,48.520,44.220,16058513,749415488
2015-05-07,42.660,44.470,44.110,42.000,7588168,332717696
2015-05-06,41.760,43.890,42.380,41.760,4604004,197522192
2015-05-05,42.100,43.040,42.160,41.800,3612408,153003568
2015-05-04,43.300,43.980,42.240,42.000,5071629,215564544
2015-04-30,44.600,45.850,44.080,43.370,10826938,485475424
2015-04-29,41.100,44.970,44.100,41.100,8525767,372106816
2015-04-28,42.920,43.200,41.230,41.000,5154933,214298704
2015-04-27,42.660,43.800,42.920,42.000,5846426,250301568
2015-04-24,43.000,43.770,42.550,42.310,5623380,240883536
2015-04-23,43.410,45.000,43.530,43.300,9327835,411958944
2015-04-22,42.700,43.960,43.200,42.690,6741540,291778880
2015-04-21,39.370,42.790,42.690,39.000,6783291,283897952
2015-04-20,41.600,41.720,39.960,39.950,5076936,207363264
2015-04-17,41.790,42.300,41.640,41.000,4515347,188526768
2015-04-16,40.100,42.700,41.760,39.800,4490773,185759712
2015-04-15,44.000,44.000,41.280,41.200,7677935,324589600
2015-04-14,45.910,45.910,44.520,44.440,6832756,307808448
2015-04-13,45.400,46.890,46.150,44.580,8850391,405838496
2015-04-10,44.660,46.060,45.390,44.000,8667892,391619776
2015-04-09,44.920,45.600,44.770,42.500,7453046,328802176
2015-04-08,46.930,47.120,44.800,43.400,9332883,423167744
2015-04-07,45.000,47.200,46.840,45.000,8107855,377055872
2015-04-03,47.200,47.800,47.040,46.120,6897758,322995840
2015-04-02,48.960,48.960,47.830,46.850,13406143,636947712
2015-04-01,47.860,50.500,49.630,47.300,11524762,570264320
2015-08-14,32.590,32.880,31.670,31.350,4576408,146721056
2015-08-13,30.090,32.860,32.630,30.090,6213077,198813456
2015-08-12,31.380,31.520,30.390,30.360,3344916,103390848
2015-08-11,33.160,33.160,31.890,31.580,5740026,184652352
2015-08-10,31.000,33.670,33.050,30.690,6302685,202202624
2015-08-07,28.500,30.690,30.690,27.500,7228688,211015312
2015-08-06,26.290,28.430,27.900,26.000,4894208,135791184
2015-08-05,26.700,27.880,27.110,26.380,5325184,144677600
2015-08-04,24.380,26.550,26.550,24.380,4565930,116764856
2015-08-03,25.070,26.630,24.140,23.400,4195276,104737696
2015-07-31,26.470,27.220,25.870,25.470,2748444,73014232
2015-07-30,28.450,28.680,26.780,26.360,4467845,124738784
2015-07-29,28.600,28.660,28.630,25.500,5293560,143436976
2015-07-28,27.090,29.500,26.950,26.950,7160346,195893456
2015-07-27,32.460,33.000,29.940,29.940,4153436,131214920
2015-07-24,34.340,35.360,33.270,32.900,6434054,220922096
2015-07-23,32.110,35.600,34.890,32.050,5808031,194022400
2015-07-22,33.000,33.800,32.530,31.720,5099727,166787808
2015-07-21,31.940,33.490,33.370,31.110,8979914,291131328
2015-07-20,29.380,32.580,32.530,29.380,9425485,295277984
2015-07-17,27.690,30.460,30.250,27.010,8777066,256906752
2015-07-16,24.000,27.870,27.690,23.500,11600760,305410016
2015-07-15,27.140,27.140,25.840,25.000,18065952,479670112
2015-07-14,24.670,24.670,24.670,24.670,223351,5510069
2015-07-13,22.430,22.430,22.430,22.430,430901,9665109
2015-07-07,21.020,21.030,20.390,20.390,3169900,64896884
2015-07-06,27.510,27.550,22.650,22.650,8749907,211770144
2015-07-03,26.590,28.450,25.170,25.170,6932444,179495952
2015-07-02,31.230,31.800,27.970,27.970,5612044,163530032
2015-07-01,34.430,36.000,31.080,31.080,7782003,267271584
2015-08-17,31.200,34.840,34.840,30.200,8096165,266581648
2015-08-18,35.190,37.000,31.360,31.360,12590861,436656576
2015-08-20,34.100,37.500,34.790,33.880,13202153,473088256
2015-08-19,29.700,34.500,34.500,29.110,10396255,334411616
2015-09-14,23.250,23.340,21.000,21.000,5006970,111173096
2015-09-11,21.500,23.400,23.330,21.500,6506765,148795792
2015-09-10,21.960,22.430,21.710,21.600,3649638,80368104
2015-09-09,21.500,22.800,22.500,21.300,6004494,132984568
2015-09-08,19.300,21.350,21.330,19.020,4102539,82790928
2015-09-07,19.020,20.100,19.420,19.000,4461202,87278176
2015-09-02,18.510,21.370,18.550,18.510,4766446,92558808
2015-09-01,22.510,22.530,20.240,20.240,4939767,102349432
2015-08-31,24.770,24.800,22.490,22.490,5341351,125138192
2015-08-28,23.520,25.000,24.990,23.140,6987292,169075968
2015-08-27,22.000,24.000,23.140,21.080,8562833,194361216
2015-08-26,25.650,27.000,23.090,23.090,9808512,235595216
2015-08-25,25.650,25.650,25.650,25.650,1202700,30849256
2015-08-24,30.000,30.000,28.500,28.500,2550355,73228024
2015-08-21,33.880,34.400,31.670,31.350,8642833,282207328
2015-09-30,28.040,28.110,27.620,26.010,6831050,184504864
2015-09-29,26.550,29.300,27.670,26.310,13407781,381458944
2015-09-28,24.590,27.370,27.370,24.470,10236371,272884608
2015-09-25,26.000,26.500,24.880,23.900,7783400,196977360
2015-09-24,25.670,27.480,26.000,25.670,12059574,319214848
2015-09-23,22.200,24.980,24.980,22.200,9884795,237582880
2015-09-22,23.000,24.120,22.710,22.610,6414070,149420784
2015-09-21,20.350,22.960,22.960,20.210,7171059,157006688
2015-09-18,20.000,21.300,20.870,19.920,3804822,78065104
2015-09-17,20.980,21.700,20.050,19.910,5900507,123675632
2015-09-16,18.700,20.790,20.780,18.700,4942815,98210496
2015-09-15,19.660,20.290,18.900,18.900,4665502,90321880
2015-10-08,28.300,30.300,29.900,28.300,8069026,237581280
2015-11-20,42.580,44.530,43.120,41.500,7119414,306463296
2015-11-19,40.600,43.700,43.150,40.020,8230112,345358400
2015-11-18,44.900,45.450,41.120,41.120,9010422,388129696
2015-11-17,47.500,50.200,45.690,45.000,7570228,363487424
2015-11-16,44.100,49.470,47.440,43.620,9974328,466939168
2015-11-13,45.020,45.770,45.040,43.780,6076835,271509984
2015-11-12,45.600,47.000,45.840,44.240,10185459,462200864
2015-11-11,44.580,47.380,46.700,44.280,12489615,574749440
2015-11-10,44.950,46.370,45.150,44.200,9396634,424075008
2015-11-09,45.020,48.250,45.770,44.050,14660414,671876736
2015-11-06,45.630,49.600,47.150,45.630,14105351,669435200
2015-11-05,41.000,45.170,45.170,41.000,17037116,748075968
2015-11-04,39.010,42.590,41.060,37.200,19023544,775072832
2015-11-03,36.500,39.800,39.800,36.200,21338984,826291008
2015-11-02,36.180,36.180,36.180,36.180,1934634,69995056
2015-10-30,32.890,32.890,32.890,32.890,165359,5438658
