#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,16.400,17.200,17.140,16.390,20089844,340435840
2015-05-29,16.050,16.590,16.210,15.020,17743776,285805056
2015-05-28,17.350,17.990,16.040,16.040,27656946,474376128
2015-05-27,16.770,17.900,17.540,16.410,28799570,493873088
2015-05-26,16.250,16.860,16.650,16.180,23748276,394521152
2015-05-25,16.500,16.690,16.400,15.880,25204220,410623104
2015-05-22,17.400,17.600,16.370,15.560,38240688,632772224
2015-05-21,16.740,16.740,16.740,16.740,941017,15752625
2015-05-12,14.230,15.290,15.220,14.230,30781960,456706048
2015-05-11,13.760,14.410,14.230,13.760,20241496,286382944
2015-05-08,13.580,13.800,13.750,13.200,11000432,148561840
2015-05-07,12.990,13.950,13.450,12.750,13232864,174901072
2015-05-06,13.440,13.800,13.090,13.000,10286328,139068672
2015-05-05,13.750,14.180,13.640,13.570,12924565,178472848
2015-05-04,13.650,13.980,13.750,13.500,8835655,121419752
2015-04-30,14.100,14.230,13.750,13.730,15391664,214593920
2015-04-29,13.140,14.440,14.350,13.140,23052254,320692928
2015-04-28,13.680,13.910,13.270,13.180,13279820,178648816
2015-04-27,13.560,14.200,13.660,13.450,16562231,228874912
2015-04-24,13.300,13.530,13.440,13.180,12793904,170992752
2015-04-23,13.220,13.850,13.590,13.150,21880428,295869920
2015-04-22,12.960,13.460,13.220,12.960,13844019,182847904
2015-04-21,12.490,12.980,12.960,12.420,9327615,118803776
2015-04-20,12.840,13.270,12.550,12.480,13981906,180226256
2015-04-17,12.940,13.280,12.950,12.900,12575520,163641216
2015-04-16,13.000,13.190,12.970,12.000,13380196,170906496
2015-04-15,13.230,14.000,13.190,13.160,20815122,283468512
2015-04-14,13.550,13.550,13.230,12.990,18830292,249974528
2015-04-13,13.940,13.960,13.600,13.480,22830266,312721344
2015-04-10,12.350,13.670,13.670,12.260,22685504,299221376
2015-04-09,12.850,12.890,12.430,12.150,10483114,130618344
2015-04-08,13.030,13.030,12.720,12.300,13950839,178212096
2015-04-07,12.980,13.100,13.040,12.840,12953203,168348608
2015-04-03,12.560,12.780,12.750,12.450,12997595,164347296
2015-04-02,12.460,12.640,12.570,12.390,12037579,150607504
2015-04-01,12.250,12.480,12.450,12.190,11303594,139601072
2015-08-14,11.700,12.300,11.990,11.690,13051900,156977488
2015-08-13,11.050,11.690,11.640,10.880,10902251,123609288
2015-08-12,11.500,11.760,11.200,11.160,9989703,114945024
2015-08-11,11.680,12.050,11.730,11.500,12183379,143709872
2015-08-10,11.120,11.750,11.610,11.120,11113955,126793936
2015-08-07,10.580,11.060,11.050,10.580,11166440,121664472
2015-08-06,10.100,10.800,10.540,9.950,8906011,93510192
2015-08-05,10.370,10.800,10.480,10.250,10670357,111963280
2015-08-04,9.530,10.360,10.360,9.500,7565111,75075944
2015-08-03,10.020,10.080,9.480,9.330,8481989,82271400
2015-07-31,10.270,10.700,10.310,10.000,9898647,103544072
2015-07-30,10.450,10.960,10.250,10.110,10293068,109494352
2015-07-29,10.050,10.540,10.500,9.480,10174227,101309448
2015-07-28,9.600,10.550,9.800,9.520,12310039,120906384
2015-07-27,11.380,11.810,10.580,10.580,12204593,137552208
2015-07-24,12.200,12.700,11.750,11.190,16107977,195572608
2015-07-23,11.790,12.500,12.290,11.790,13061443,158366656
2015-07-22,11.750,12.130,11.790,11.350,11563952,135428304
2015-07-21,10.990,12.200,11.770,10.900,13970794,163312192
2015-07-20,11.340,11.700,11.250,10.810,14905373,167970672
2015-07-17,10.420,11.400,11.230,10.420,13832271,151394848
2015-07-16,9.170,10.630,10.400,9.170,11505289,117303936
2015-07-15,11.170,11.170,10.050,10.050,15205360,157669856
2015-07-14,10.800,11.500,11.170,10.400,24650228,272541216
2015-07-13,10.480,10.530,10.530,9.910,17741660,182835808
2015-07-10,9.000,9.570,9.570,8.800,9116336,85869520
2015-07-09,7.120,8.700,8.700,7.120,20678700,170129296
2015-07-08,7.910,7.910,7.910,7.910,6735700,53279388
2015-07-07,8.900,9.000,8.790,8.790,7577472,66818324
2015-07-06,11.850,11.880,9.770,9.770,17686100,188249504
2015-07-03,11.500,12.500,10.850,10.850,15194670,172147584
2015-07-02,13.370,13.670,12.060,12.060,12379225,155545504
2015-07-01,14.500,15.000,13.400,13.140,13950968,201108400
