#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,14.090,14.430,14.370,14.020,1537285,21918514
2015-01-23,14.470,14.510,14.120,14.060,2070756,29545670
2015-01-22,14.350,14.490,14.460,14.200,2433281,34935944
2015-01-21,14.190,14.360,14.360,14.080,2610665,37220580
2015-01-20,13.630,14.260,14.200,13.600,2870337,40140600
2015-01-19,13.600,14.080,13.650,13.500,2536470,35041976
2015-01-16,13.540,13.830,13.790,13.520,1723842,23684782
2015-01-15,13.480,13.610,13.560,13.320,1510536,20453868
2015-01-14,13.680,13.690,13.420,13.340,1476203,19936388
2015-01-13,13.490,13.650,13.590,13.410,1835268,24880090
2015-01-12,13.230,13.420,13.420,13.020,1158752,15405582
2015-01-09,13.380,13.430,13.230,13.200,1331540,17779352
2015-01-08,13.480,13.490,13.330,13.130,1407038,18735356
2015-01-07,13.510,13.820,13.540,13.500,2377222,32330326
2015-01-06,12.850,13.550,13.450,12.840,3092345,41170988
2015-01-05,12.940,13.000,12.830,12.600,1946248,24875248
2015-05-08,20.590,22.440,22.210,19.950,20176260,426019360
2015-05-07,19.170,20.670,20.400,19.160,12762519,255621616
2015-05-06,19.390,19.660,19.160,19.000,7432429,143724672
2015-05-05,18.850,19.480,19.000,18.700,6812489,129502016
2015-05-04,18.600,19.110,18.950,18.110,5586396,104478056
2015-04-30,18.870,19.110,18.560,18.560,5398784,101804904
2015-04-29,18.690,19.270,18.840,18.490,3828173,72501152
2015-04-28,19.720,19.850,18.750,18.650,6182339,118176312
2015-04-27,20.200,20.380,19.920,19.670,7761287,154710368
2015-04-24,18.990,19.880,19.860,18.660,5887607,114264864
2015-04-23,19.370,19.580,19.270,19.050,5121603,98812352
2015-04-22,18.700,19.780,19.410,18.680,6940872,133883976
2015-04-21,17.790,18.600,18.490,17.790,4062285,74306912
2015-04-20,18.450,18.450,17.750,17.710,5533793,99597640
2015-04-17,18.450,18.800,18.450,18.180,4448849,82213936
2015-04-16,18.000,18.630,18.450,17.600,4404177,80403680
2015-04-15,19.680,19.820,18.200,18.000,7631112,144043424
2015-04-14,20.400,20.400,19.880,19.700,6071614,121801368
2015-04-13,20.160,20.850,20.560,19.910,7550128,154658672
2015-04-10,20.000,20.780,20.230,19.810,10085228,205906832
2015-04-09,18.710,20.400,20.280,18.380,11556741,223291648
2015-04-08,19.590,19.590,18.910,18.680,6825885,130037536
2015-04-07,19.720,19.960,19.560,19.370,7144731,139518976
2015-04-03,19.250,19.880,19.550,19.020,6910425,135185488
2015-04-02,19.180,19.400,19.400,18.910,6733869,129253168
2015-04-01,18.910,19.450,19.180,18.800,8130198,155238720
2015-08-20,24.300,26.660,23.800,23.100,11780967,286410688
2015-08-19,23.120,25.490,25.020,22.020,15004575,353900320
2015-08-18,27.070,28.330,24.360,24.360,19464560,510703328
2015-08-17,27.500,27.950,27.070,26.600,16085083,435704480
2015-08-14,28.660,29.830,28.400,27.600,23553598,675360896
2015-08-13,28.180,30.870,29.300,26.700,27683080,785224960
2015-08-12,25.200,28.150,28.150,25.060,24753738,670288384
2015-08-11,26.910,26.910,25.590,25.050,34451636,901614144
2015-08-10,23.180,24.460,24.460,22.920,9436419,225893824
2015-08-07,20.100,22.240,22.240,20.080,17809984,373752416
2015-08-06,20.000,21.560,20.220,19.810,19336888,403688960
2015-08-05,18.620,21.900,21.040,18.620,21663380,442790624
2015-08-04,19.990,19.990,19.990,19.990,2631000,52593688
2015-09-14,17.230,17.450,15.470,15.470,5389948,86944280
2015-09-11,16.770,17.450,17.190,16.750,5114080,87184656
2015-09-10,16.900,17.770,16.880,16.600,5451384,93884448
2015-09-09,16.600,17.880,17.390,16.560,9078316,156506400
2015-09-08,15.090,16.450,16.390,14.930,5653509,88821368
2015-09-07,15.680,16.500,15.300,14.910,8875141,140110336
2015-09-02,15.650,17.500,15.280,15.220,7910075,125952312
2015-09-01,18.200,18.200,16.910,16.910,8763361,151397744
2015-08-31,20.580,20.580,18.790,18.790,7853531,155288544
2015-08-28,20.200,21.300,20.880,19.470,12678668,256220224
2015-08-27,19.000,19.900,19.900,18.110,11541914,218324464
2015-08-26,17.900,19.190,18.250,16.500,13936676,254466560
2015-08-25,17.800,18.510,17.480,17.480,13364881,239303840
2015-08-24,20.210,20.680,19.420,19.420,9813801,193953088
2015-08-21,23.000,23.800,21.580,21.550,9799447,222158272
2015-09-30,16.700,16.940,16.610,16.350,3906726,65289204
2015-09-29,16.900,17.000,16.320,16.220,4110480,68315824
2015-09-28,16.500,17.300,17.250,16.250,4689741,79396920
2015-09-25,17.290,17.770,16.640,15.910,7548945,127207256
2015-09-24,16.250,17.760,17.680,16.250,7879722,135341344
2015-09-23,16.180,16.600,16.200,16.000,3698924,60460692
2015-09-22,15.990,16.860,16.650,15.980,6818206,112401552
2015-09-21,14.970,16.350,16.070,14.680,5797473,91327224
2015-09-18,14.980,15.270,15.100,14.610,3613968,54166632
2015-09-17,15.190,15.830,14.850,14.750,6417383,98315672
2015-09-16,14.220,15.320,15.280,14.000,5730227,83967208
2015-09-15,14.850,15.200,13.930,13.920,6654288,95833240
2015-10-12,18.670,20.350,19.860,18.650,9688754,190814960
2015-10-09,17.950,18.690,18.500,17.700,7338857,134458496
2015-10-08,17.500,18.160,18.010,17.120,8173598,144355296
2015-11-20,28.450,30.120,29.010,28.360,6402092,188041680
2015-11-19,27.480,28.390,28.390,27.200,3358999,93572624
2015-11-18,28.860,28.980,27.400,27.000,5808646,161042960
2015-11-17,29.360,30.360,28.650,28.100,8741145,255704352
2015-11-16,26.200,28.900,28.850,26.000,7188994,200733296
2015-11-13,26.500,27.270,26.770,26.010,8251341,219627728
2015-11-12,25.890,28.090,26.720,25.890,10250936,276937952
2015-11-11,26.310,26.460,25.850,25.000,6256951,161473792
2015-11-10,26.150,26.580,26.310,25.810,3892239,102069976
2015-11-09,25.900,26.920,26.590,25.050,9874020,257692320
2015-11-06,24.060,26.100,25.970,23.950,9735819,247665904
2015-11-05,24.620,24.670,23.960,23.450,4743283,113956760
2015-11-04,23.000,24.370,24.230,22.750,5581390,131981296
2015-11-03,24.850,24.850,23.000,22.050,7855457,183027968
2015-11-02,23.870,25.460,24.500,23.550,5609678,138614784
2015-10-30,24.760,25.100,24.660,24.260,4231364,104529768
2015-10-29,25.200,25.540,25.010,23.800,4229462,105373144
2015-10-28,24.440,25.800,25.000,24.050,9850361,247015632
2015-10-27,24.490,24.950,24.380,22.570,7348227,176338080
2015-10-26,25.190,25.680,24.850,24.170,9398948,234205200
2015-10-23,24.600,26.380,25.190,23.800,12335364,309129792
2015-10-22,21.820,24.090,24.090,21.800,14374970,330645824
2015-10-21,22.210,23.800,21.900,21.200,15296075,345010816
2015-10-20,21.990,22.180,22.050,21.500,6179325,134971216
2015-10-19,22.300,22.520,21.500,21.210,8816425,192681040
2015-10-16,22.300,23.500,22.300,22.000,11298547,256284096
2015-10-15,20.000,22.280,22.280,19.890,13691020,296448608
2015-10-14,20.040,21.200,20.250,19.710,7880294,161501856
2015-10-13,19.450,20.200,20.010,19.330,6796110,135641248
