#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,13.580,14.500,14.380,13.580,23560584,334098400
2015-10-09,13.350,13.680,13.380,13.180,13086127,176461216
2015-10-08,13.200,13.800,13.320,13.120,14047881,188760272
2015-11-20,15.810,16.300,16.010,15.600,13827396,222178096
2015-11-19,15.290,15.980,15.800,15.210,11712391,182535680
2015-11-18,15.840,15.950,15.190,15.170,13058881,202838112
2015-11-17,16.880,16.960,15.850,15.790,21643902,353024128
2015-11-16,15.270,16.680,16.670,15.230,12554461,202937424
2015-11-13,16.790,16.990,15.980,15.900,20118464,330061856
2015-11-12,17.200,17.460,17.140,16.500,31210676,531992320
2015-11-11,15.760,17.310,16.980,15.380,35218420,581672320
2015-11-10,15.600,16.300,15.740,15.480,21344880,339165280
2015-11-09,15.000,15.970,15.900,14.820,24780508,383427456
2015-11-06,14.890,15.250,15.200,14.770,15611122,235695632
2015-11-05,15.090,15.250,14.770,14.660,15439170,229748656
2015-11-04,14.150,15.110,15.090,14.070,15141510,222681936
2015-11-03,14.100,14.290,14.010,13.860,7851461,110188688
2015-11-02,14.040,14.780,14.000,13.890,10597466,151689648
2015-10-30,14.750,14.960,14.430,14.250,11707765,171194352
2015-10-29,14.890,15.000,14.760,14.410,10803602,159485408
2015-10-28,15.300,15.430,14.630,14.480,15586600,232410672
2015-10-27,15.130,15.650,15.450,14.200,21194892,316362240
2015-10-26,16.000,16.000,15.450,15.110,25837144,398990208
2015-10-23,15.200,16.100,15.930,15.000,35341784,549780224
2015-10-22,13.380,14.780,14.700,13.380,23569636,333919936
2015-10-21,14.990,15.660,13.530,13.530,29226932,427736896
2015-10-20,14.190,15.250,15.030,14.190,25625372,377822720
2015-10-19,14.420,14.670,14.020,13.800,16624957,235695168
2015-10-16,14.680,14.730,14.420,14.010,18920416,271722464
2015-10-15,13.790,14.630,14.550,13.570,20036482,284472384
2015-10-14,14.650,14.970,14.210,14.150,17575930,254088576
2015-10-13,14.150,15.180,14.910,14.030,22376328,328547936
