#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,42.650,45.020,43.440,42.000,14904595,650213440
2015-06-23,42.030,43.790,40.930,38.390,13283605,534497600
2015-06-19,46.000,47.300,42.660,42.660,10559301,470508064
2015-06-18,50.000,51.740,47.400,46.770,12826041,635850368
2015-06-17,48.300,52.990,51.260,44.780,17162868,838501568
2015-06-16,53.000,53.000,49.100,48.960,16751631,839642816
2015-06-15,54.550,56.700,54.400,52.850,17307520,951407296
2015-06-12,49.450,54.410,54.410,49.000,18415556,975399872
2015-06-11,48.800,50.020,49.460,47.500,9906820,483983968
2015-06-10,47.190,50.880,48.980,45.100,13584878,652792384
2015-06-09,48.000,49.200,47.500,46.000,13453993,635927296
2015-06-08,51.600,53.200,49.050,48.010,13771700,696794048
2015-06-05,52.000,53.450,50.650,49.600,14579673,752929280
2015-06-04,52.990,53.600,52.500,47.000,20998442,1072581056
2015-06-03,46.850,51.260,51.260,46.760,18411586,901558464
2015-06-02,48.000,48.000,46.600,45.040,18586032,867050368
2015-06-01,40.000,43.890,43.890,39.500,19350028,828330752
2015-05-29,38.950,40.360,39.900,36.320,19301256,751189248
2015-05-28,41.000,42.100,37.900,36.580,18267136,726398592
2015-05-27,42.000,42.180,40.210,39.500,12514541,506241504
2015-05-26,39.010,41.880,41.800,38.980,14769247,595094080
2015-05-25,39.000,40.000,38.850,38.270,17371246,677397440
2015-05-22,41.660,42.150,40.420,39.300,11305058,459335744
2015-05-21,39.500,42.000,40.650,39.350,12923955,526583680
2015-05-20,37.240,40.880,39.600,36.320,21511542,819973248
2015-05-19,37.610,38.350,37.240,36.560,11943858,445682080
2015-05-18,36.620,37.420,37.070,35.500,13336581,491067488
2015-05-15,36.000,36.380,35.750,34.500,9678475,341036480
2015-05-14,36.800,37.960,36.460,35.600,9782436,359585344
2015-05-13,35.400,38.360,36.800,34.200,14198426,521379904
2015-05-12,35.240,37.010,36.040,35.240,13543349,491712224
2015-05-11,34.000,35.240,35.240,32.800,15090901,518771520
2015-05-08,29.480,32.040,32.040,29.010,10032420,309676384
2015-05-07,30.300,31.590,29.130,29.010,8943308,273528192
2015-05-06,30.410,32.000,30.900,30.330,12913445,402018048
2015-05-05,33.100,33.140,29.840,29.840,15466585,481987264
2015-05-04,32.800,33.770,33.150,31.680,11112591,364992608
2015-04-30,31.660,33.300,31.570,31.140,11278438,364749728
2015-04-29,30.500,31.980,31.090,29.750,9777047,305382976
2015-04-28,30.270,32.260,30.640,29.500,13321295,411070944
2015-04-27,32.000,32.340,30.410,29.800,12626667,386831168
2015-04-24,31.280,32.700,31.000,30.200,16520050,516817568
2015-04-23,31.100,33.520,31.710,31.100,24328440,783377792
2015-04-22,28.800,30.610,30.470,27.980,30384344,901773888
2015-04-21,25.450,27.830,27.830,25.350,27596780,741148352
2015-04-20,25.000,25.980,25.300,24.450,21481238,545472896
2015-04-17,25.620,26.230,25.300,24.680,16871060,429753184
2015-04-16,23.780,25.890,25.520,23.200,23342284,588019328
2015-04-15,24.250,24.900,24.150,23.500,11143469,269097536
2015-04-14,25.300,25.300,24.340,24.150,14679026,361080480
2015-04-13,26.320,26.320,25.310,24.710,25040648,636475520
2015-04-10,24.200,25.980,25.800,23.310,26788682,675569408
2015-04-09,23.800,25.090,24.490,22.100,24464206,569284096
2015-04-08,26.100,26.190,24.150,23.500,29275368,716524352
2015-04-07,26.300,26.300,26.090,25.580,13360595,346081024
2015-04-03,27.000,27.210,26.560,25.580,16034839,421666816
2015-04-02,25.560,27.600,27.000,25.310,16874306,449298624
2015-04-01,23.440,25.690,25.610,23.390,20691992,509704864
2015-08-14,26.710,27.500,26.160,26.010,24615008,660375168
2015-08-13,24.950,26.880,26.490,24.470,23179664,589791680
2015-08-12,25.800,26.880,25.110,25.010,22291076,576894848
2015-08-11,25.900,27.340,26.300,25.670,33185038,879291008
2015-08-10,24.600,25.650,25.650,24.110,34526488,857730240
2015-08-07,21.890,23.320,23.320,21.880,24862640,573398848
2015-08-06,21.000,22.160,21.200,20.550,15414756,331112640
2015-08-05,23.000,24.050,22.180,22.000,29025120,670245312
2015-08-04,20.990,23.490,23.480,19.220,30587060,670465216
2015-08-03,23.100,23.100,21.350,21.350,18043292,390538496
2015-07-31,24.880,26.170,23.720,23.550,25863392,626510784
2015-07-30,27.000,28.340,26.170,25.630,23593860,647009216
2015-07-29,26.350,28.000,27.980,23.900,24755912,638133056
2015-07-28,26.390,29.010,26.380,26.380,27599352,738624192
2015-07-27,31.500,32.260,29.310,29.310,22668436,692118208
2015-07-24,33.680,33.980,32.570,32.000,23752224,790479680
2015-07-23,31.670,33.770,32.900,31.260,25315656,830796800
2015-07-22,30.920,33.000,31.650,30.210,22982748,727078784
2015-07-21,29.290,32.880,31.490,28.930,23799568,729149760
2015-07-20,29.490,30.970,30.290,28.220,31270332,936248128
2015-07-17,26.380,28.220,28.220,26.000,25570936,706842496
2015-07-16,25.500,25.660,25.650,21.000,38126520,908651584
2015-07-06,28.510,28.510,23.330,23.330,16520219,415337824
2015-07-03,26.000,30.680,25.920,25.920,12239528,331388064
2015-07-02,32.650,32.980,28.800,28.800,13726440,408222784
2015-07-01,33.000,36.540,32.000,31.970,17212164,594516672
2015-08-17,26.170,26.460,25.790,25.120,17911332,459106496
2015-08-18,26.000,26.300,23.210,23.210,21390078,536348672
2015-08-20,23.700,24.200,22.520,22.500,15170428,354033664
2015-08-19,22.000,24.970,24.140,21.010,19049612,430817888
2015-09-14,18.270,18.400,16.370,16.370,15156849,260976848
2015-09-11,17.700,18.350,18.190,17.630,15926476,286634656
2015-09-10,17.560,18.600,17.990,17.400,21646816,392233472
2015-09-09,17.420,18.200,17.990,17.070,27353924,483865408
2015-09-08,15.270,16.730,16.730,15.060,18917230,301950848
2015-09-07,15.040,16.090,15.210,14.980,16862640,261186656
2015-09-02,14.710,17.100,14.680,14.650,19258452,297042624
2015-09-01,17.800,17.850,16.260,16.260,16406003,270538912
2015-08-31,18.140,19.100,18.070,17.670,29997732,547916928
2015-08-28,16.580,17.610,17.610,16.010,21401962,357507616
2015-08-27,15.690,16.270,16.010,14.600,20597372,324844736
2015-08-26,15.800,17.500,15.270,15.270,24199502,397084672
2015-08-25,16.970,17.890,16.970,16.970,20091918,343631872
2015-08-24,19.300,20.250,18.860,18.860,9603326,183562464
2015-08-21,21.730,22.430,20.950,20.610,19147484,410633376
2015-09-30,17.950,18.240,18.010,17.400,13908264,250377072
2015-09-29,17.700,18.180,17.720,17.570,12515411,223450752
2015-09-28,17.350,18.310,18.240,17.050,12617512,223566768
2015-09-25,18.190,18.450,17.050,16.880,16886938,299311296
2015-09-24,18.400,18.860,18.490,18.160,19814832,366677984
2015-09-23,17.300,18.830,18.400,17.250,24989458,452463872
2015-09-22,18.000,18.260,17.790,17.400,23299300,416847328
2015-09-21,15.650,17.820,17.820,15.630,23551496,402553120
2015-09-18,16.210,16.550,16.200,15.480,13685803,218739792
2015-09-17,16.500,17.130,15.900,15.900,21124108,350104384
2015-09-16,14.950,16.200,16.200,14.790,19285916,299088064
2015-09-15,15.320,15.800,14.730,14.730,16545526,248744000
2015-10-12,19.600,20.950,20.360,19.550,21215640,428808896
2015-10-09,18.770,19.490,19.230,18.540,15892845,301868544
2015-10-08,19.000,19.500,18.900,18.500,16474224,312278752
2015-11-20,27.300,27.490,27.130,26.660,15253099,411720832
2015-11-19,26.400,27.350,27.300,25.890,15897078,423944480
2015-11-18,28.080,28.180,26.330,26.250,17402096,473069568
2015-11-17,29.600,29.850,27.930,27.730,23315496,669286464
2015-11-16,28.070,29.180,29.050,28.070,20590384,587874304
2015-11-13,28.900,31.220,29.400,27.910,35862352,1054295808
2015-11-12,28.820,30.000,28.980,28.500,38025808,1112948608
2015-11-11,26.600,28.850,28.270,26.280,32467824,886891584
2015-11-10,26.500,27.700,26.770,26.060,24979004,671115328
2015-11-09,25.820,27.020,26.760,24.990,31785300,832022208
2015-11-06,25.900,26.900,26.380,25.600,21083892,554583232
2015-11-05,26.460,27.100,25.700,25.070,27457512,713353088
2015-11-04,24.750,26.450,26.440,24.400,25188180,639290368
2015-11-03,25.500,25.740,24.080,23.660,16403732,403226880
2015-11-02,25.000,26.700,25.230,24.600,19185520,492311808
2015-10-30,26.000,26.640,25.690,25.140,18334212,474404256
2015-10-29,27.660,27.920,26.490,26.150,22269448,595662656
2015-10-28,27.490,29.050,27.370,27.000,24427892,683876672
2015-10-27,27.770,28.610,27.800,26.700,33547880,922338304
2015-10-26,26.550,28.920,28.920,25.700,38420608,1049824064
2015-10-23,24.610,26.600,26.290,24.610,31565756,812879872
2015-10-22,21.900,24.320,24.320,21.900,28654980,663224384
2015-10-21,24.950,25.880,22.110,21.900,45741560,1108083072
2015-10-20,23.000,24.260,24.260,22.660,36453560,853377280
2015-10-19,21.850,23.260,22.050,21.850,28745116,647238016
2015-10-16,22.210,22.490,21.780,21.190,24818900,541493504
2015-10-15,19.840,21.250,21.200,19.840,19948896,412490432
2015-10-14,21.000,21.350,20.020,20.000,17050768,350046816
2015-10-13,20.320,20.920,20.850,20.040,16632948,341942656
