#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,19.700,20.440,20.230,19.030,20017564,393293888
2015-04-14,20.360,20.530,19.880,19.420,25608720,510675680
2015-04-13,20.500,22.140,20.980,19.890,30800226,646995648
2015-04-10,22.220,22.840,21.350,19.830,65632556,1386215424
2015-04-09,20.400,20.760,20.760,19.500,25428976,521750720
2015-04-08,17.140,18.870,18.870,16.660,22975450,419530688
2015-04-07,16.100,17.150,17.150,15.890,44326184,736438784
2015-04-03,14.290,15.590,15.590,14.290,39707684,610233472
2015-04-02,14.640,14.750,14.170,13.810,25873672,370321408
2015-04-01,13.100,14.710,14.350,13.100,47578660,654825280
2015-08-14,20.000,21.400,21.280,19.800,31491640,643728320
2015-08-13,18.570,19.800,19.610,18.530,20515488,394343456
2015-08-12,18.960,19.230,18.680,18.320,15681755,293980704
2015-08-11,18.320,19.950,19.170,18.020,28588672,537421952
2015-08-10,17.750,18.630,18.320,17.290,20605024,372009280
2015-08-07,17.110,17.880,17.300,17.020,14591595,254271216
2015-08-06,17.000,17.580,16.850,16.650,15734872,267751968
2015-08-05,19.400,19.760,17.900,17.750,34637136,643291392
2015-08-04,18.020,19.310,19.310,17.000,30059456,546299008
2015-08-03,17.890,18.990,17.550,16.600,38097136,687974016
2015-07-31,17.770,17.770,17.770,17.770,5967266,106038320
2015-07-30,15.310,16.800,16.150,15.000,21061124,343501536
2015-07-29,13.960,15.270,15.270,13.800,10911887,157871152
2015-07-28,13.650,15.500,13.880,13.650,14367576,204155904
2015-07-27,16.440,17.320,15.110,15.110,16305022,267632032
2015-07-24,16.570,17.750,16.790,16.500,20902632,354153632
2015-07-23,16.050,17.270,16.700,15.450,19585278,315390208
2015-07-22,15.900,16.380,15.780,15.170,26607968,420514304
2015-07-21,14.990,15.410,15.410,14.010,24808564,373809664
2015-07-20,14.010,14.010,14.010,14.010,2864815,40136060
2015-07-03,13.000,13.750,12.740,12.740,12815837,164436160
2015-07-02,15.740,16.360,14.160,14.160,17732892,259395424
2015-07-01,17.200,17.750,15.730,15.730,10958759,185776448
2015-08-17,21.360,23.000,22.590,20.520,28646678,618421056
2015-08-18,22.050,22.350,20.330,20.330,19598644,416332736
2015-08-20,21.000,21.660,19.580,19.520,14658844,303141984
2015-08-19,19.130,22.360,21.460,18.300,31596320,611505408
2015-09-14,4.460,4.910,4.910,4.310,138462624,664115008
2015-09-11,4.670,4.760,4.460,4.300,45308732,205583232
2015-09-10,14.230,14.370,14.050,13.400,31317918,436945184
2015-09-09,12.970,14.120,14.120,12.750,27365368,375817472
2015-09-08,11.880,13.090,12.840,11.600,17490386,213646960
2015-09-07,11.780,12.500,11.900,11.680,21932330,264012160
2015-09-02,11.730,12.980,11.730,11.730,21895700,265271024
2015-09-01,14.070,14.070,13.030,12.660,11038457,144468320
2015-08-31,14.520,14.840,14.070,13.910,12382751,176604720
2015-08-28,14.180,15.270,15.180,13.700,17628694,255221760
2015-08-27,14.210,14.680,14.140,12.510,18523576,251554400
2015-08-26,15.000,15.290,13.800,13.260,19170872,273726304
2015-08-25,14.740,15.200,14.730,14.730,7481144,110677440
2015-08-24,16.990,17.000,16.370,16.370,7951590,130980184
2015-08-21,18.660,19.420,18.190,17.700,14077065,261595776
2015-09-30,3.890,3.940,3.870,3.810,12099502,46815964
2015-09-29,3.930,3.950,3.840,3.800,15780173,61118192
2015-09-28,4.010,4.050,3.980,3.910,14156382,56221100
2015-09-25,4.240,4.310,3.950,3.890,32112524,131717928
2015-09-24,4.260,4.320,4.250,4.210,21009908,89572288
2015-09-23,4.220,4.360,4.240,4.170,31003606,131708696
2015-09-22,4.350,4.500,4.360,4.330,31791940,139971024
2015-09-21,4.180,4.500,4.380,4.130,34686312,150252672
2015-09-18,4.380,4.460,4.300,4.140,40841636,175351696
2015-09-17,4.620,4.800,4.350,4.320,71137088,328412288
2015-09-16,4.180,4.840,4.760,4.130,78597776,350707648
2015-09-15,4.700,4.770,4.420,4.420,73672504,333650816
2015-10-12,4.840,5.110,4.870,4.700,98342000,480065088
2015-10-09,4.320,4.690,4.690,4.200,92888232,415886752
2015-10-08,4.010,4.260,4.260,3.920,47320508,197608288
2015-11-20,5.580,6.180,6.080,5.510,106624216,631084224
2015-11-19,5.520,5.720,5.620,5.300,79527440,437108032
2015-11-18,5.200,5.780,5.600,5.190,131141664,741241664
2015-11-17,5.330,5.470,5.250,5.190,31110940,166151856
2015-11-16,5.170,5.400,5.320,5.060,31179448,162182064
2015-11-13,5.430,5.550,5.290,5.220,31250932,167973088
2015-11-12,5.250,5.830,5.550,5.150,68047304,376136576
2015-11-11,5.230,5.310,5.300,5.070,36442592,190239424
2015-11-10,5.090,5.350,5.200,5.030,51263636,265303680
2015-11-09,5.030,5.200,5.100,4.990,44575216,225971472
2015-11-06,4.990,5.070,5.030,4.950,33804236,169773968
2015-11-05,5.110,5.120,4.990,4.970,50035408,252263200
2015-11-04,4.880,5.150,5.110,4.880,68720656,345980992
2015-11-03,4.770,5.050,4.920,4.670,54324044,266549664
2015-11-02,4.730,4.950,4.770,4.650,44641396,213961648
2015-10-30,4.610,5.050,4.860,4.510,56164780,271274240
2015-10-29,4.640,4.670,4.590,4.530,19071182,87751664
2015-10-28,4.600,4.800,4.600,4.570,32358932,150986672
2015-10-27,4.660,4.690,4.660,4.350,34808632,158912736
2015-10-26,4.780,4.840,4.720,4.640,37941272,179946496
2015-10-23,4.620,4.760,4.710,4.500,48147440,224408928
2015-10-22,4.360,4.610,4.570,4.320,37098096,166532848
2015-10-21,4.880,4.920,4.450,4.450,55389532,259218736
2015-10-20,4.990,5.170,4.940,4.840,61073348,303796800
2015-10-19,4.770,4.970,4.950,4.660,69416992,334993216
2015-10-16,4.770,4.890,4.770,4.670,49553768,237146912
2015-10-15,4.650,4.780,4.750,4.610,43762784,206432976
2015-10-14,4.690,4.860,4.650,4.600,52476860,247978864
2015-10-13,4.780,4.810,4.750,4.610,62178368,293410912
