#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,13.910,14.520,14.320,13.730,10783799,152489056
2015-02-03,13.380,13.930,13.900,13.350,5832906,79936016
2015-02-02,13.250,13.540,13.350,13.180,3630787,48695940
2015-01-30,13.790,13.870,13.410,13.220,12556159,169371376
2015-01-29,14.080,14.290,14.120,14.010,3954038,55948828
2015-01-28,14.030,14.360,14.150,14.020,5609970,79838352
2015-01-27,14.200,14.300,14.100,13.920,4589006,64564284
2015-01-26,13.760,14.230,14.200,13.760,5668459,79653568
2015-01-23,14.120,14.200,13.760,13.700,5479169,76292912
2015-01-22,13.910,14.150,14.090,13.810,6622872,92705416
2015-01-21,13.690,14.060,13.900,13.610,7573333,105212656
2015-01-20,13.100,13.830,13.720,13.010,7440805,100187208
2015-01-19,12.970,13.560,13.000,12.760,5848789,77283192
2015-01-16,13.080,13.350,13.260,13.000,4890767,64551172
2015-01-15,13.090,13.200,12.900,12.870,3529871,45802828
2015-01-14,13.210,13.280,13.060,12.980,3286209,43093692
2015-01-13,12.880,13.250,13.250,12.720,4633838,60802672
2015-01-12,13.100,13.200,12.900,12.720,3954451,51229444
2015-01-09,13.010,13.380,13.130,13.010,4638089,61299168
2015-01-08,13.140,13.420,13.140,13.050,3597249,47687156
2015-01-07,13.380,13.390,13.150,12.980,4269326,56003864
2015-01-06,12.500,13.330,13.270,12.500,8568438,111641776
2015-01-05,12.730,12.790,12.630,12.350,8550607,106543288
2015-06-30,21.150,23.660,22.600,19.540,12922293,276017952
2015-06-29,24.800,24.800,21.710,21.710,7366028,162866464
2015-06-26,26.000,26.800,24.120,24.120,9376276,236496992
2015-06-25,28.800,28.900,26.800,26.390,7714331,215616832
2015-06-24,28.970,29.810,28.680,27.120,8306818,238179888
2015-06-23,28.010,29.000,28.970,26.030,7882407,216899872
2015-06-19,29.100,30.360,28.200,27.580,8319595,239251120
2015-06-18,31.940,32.490,29.920,29.800,6984948,221064704
2015-06-17,31.700,32.680,31.900,29.100,9294207,288353408
2015-06-16,33.650,33.890,32.250,31.010,8010727,258767952
2015-06-15,34.710,35.550,34.450,33.000,9614483,328578464
2015-06-12,33.460,35.750,34.740,33.200,9741510,338804704
2015-06-11,33.500,33.930,33.400,32.870,7052370,234821520
2015-06-10,31.590,35.000,33.290,31.510,16139276,536351552
2015-06-09,31.800,32.230,32.000,30.700,12076518,381667200
2015-06-08,31.920,33.300,31.480,30.370,15913949,508063200
2015-06-05,29.580,32.120,32.120,27.360,24195232,718484032
2015-06-04,29.800,30.300,29.200,27.050,13706739,393271680
2015-06-03,30.080,31.390,30.050,28.800,14476919,433359456
2015-06-02,29.850,30.160,30.000,28.500,12441204,367453504
2015-06-01,26.990,29.150,29.150,26.550,10793886,303957632
2015-05-29,26.200,27.260,26.500,24.040,13289978,343851456
2015-05-28,29.530,30.530,26.260,26.260,15083901,425600960
2015-05-27,27.000,29.700,29.180,26.800,12687912,354817312
2015-05-26,27.230,27.880,27.030,26.750,12224789,331872576
2015-05-25,25.950,28.280,27.200,25.040,13770322,368070624
2015-05-22,26.000,26.760,26.550,24.600,18709284,482545152
2015-05-21,23.580,24.550,24.550,22.620,10145681,239574384
2015-05-20,22.620,23.660,23.170,22.620,12732850,294504800
2015-05-19,21.880,23.570,22.620,21.370,13234397,299104896
2015-05-18,19.950,21.770,21.600,19.950,13993250,294623968
2015-05-15,19.920,20.170,20.000,19.480,8599797,169837936
2015-05-14,20.660,20.740,20.150,19.800,10932229,219139136
2015-05-13,20.100,20.970,20.580,19.500,13284213,269861376
2015-05-12,19.970,20.890,20.800,19.500,19423822,389644160
2015-05-11,19.600,20.200,20.070,18.980,16767501,331819136
2015-05-08,19.200,19.650,19.550,18.810,12622073,242717088
2015-05-07,18.240,19.120,18.980,18.140,12020836,226135056
2015-05-06,18.130,18.880,18.320,17.900,9161530,169736768
2015-05-05,18.150,18.480,18.030,17.850,7308530,133128448
2015-05-04,18.250,18.250,18.140,17.620,5464703,98409336
2015-04-30,18.050,18.450,18.140,18.020,6475024,117579888
2015-04-29,17.840,18.400,18.150,17.580,6653061,121206696
2015-04-28,18.430,18.700,17.750,17.450,10503798,190328576
2015-04-27,18.500,18.950,18.280,18.000,10567181,195039184
2015-04-24,18.790,18.930,18.540,18.120,13236005,244126576
2015-04-23,19.320,19.770,18.990,18.830,18337096,351162016
2015-04-22,19.280,20.040,19.880,19.210,15726578,307798240
2015-04-21,17.900,18.790,18.730,17.660,10399513,190661472
2015-04-20,17.500,18.310,17.900,17.000,14513515,260931120
2015-04-17,17.780,17.850,17.570,17.280,9184950,161128464
2015-04-16,17.690,18.100,17.480,17.210,12696626,224505632
2015-04-15,19.330,19.330,17.860,17.620,11553944,211473328
2015-04-14,20.100,20.210,19.460,19.100,11831111,230963568
2015-04-13,19.970,20.500,20.080,19.530,13209988,263981632
2015-04-10,18.790,20.200,19.940,18.500,15918951,311544576
2015-04-09,18.400,18.760,18.680,17.420,15681925,285300704
2015-04-08,20.200,20.250,18.760,18.180,15954616,303912672
2015-04-07,19.870,20.650,19.800,19.400,12067669,239134528
2015-04-03,18.900,20.300,19.780,18.510,16508594,325305568
2015-04-02,18.150,19.600,19.070,18.150,21113124,397254784
2015-04-01,17.610,18.060,17.850,17.290,11314404,201155408
2015-07-02,19.800,20.000,18.310,18.310,13625850,252214592
2015-07-01,21.770,23.400,20.340,20.340,10848319,240412512
2015-09-14,14.230,14.450,12.820,12.820,25955460,347869888
2015-09-11,13.400,14.270,14.240,13.380,31152754,434835328
2015-09-10,14.300,14.500,13.650,13.510,39845776,559802560
2015-09-09,13.850,14.970,14.900,13.600,50438320,717312064
2015-09-08,13.080,13.990,13.800,12.280,38079704,500972480
2015-09-07,13.330,14.790,13.430,13.330,58181200,807129408
2015-09-02,14.810,15.690,14.810,14.810,74398480,1103698304
2015-09-01,16.460,16.460,16.460,16.460,306600,5046636
2015-09-30,12.350,12.540,12.210,12.010,11469849,141279824
2015-09-29,12.470,12.590,12.300,11.920,16466399,202836592
2015-09-28,11.840,12.900,12.800,11.660,23861804,294907872
2015-09-25,12.800,12.990,11.780,11.700,22164620,272923328
2015-09-24,12.620,13.150,12.840,12.470,24503422,313332576
2015-09-23,12.150,12.650,12.460,11.910,22674960,277238976
2015-09-22,12.420,12.950,12.450,12.280,31633114,397653664
2015-09-21,11.220,12.380,12.310,11.170,24542174,290672032
2015-09-18,11.650,11.780,11.580,11.200,20769484,238757392
2015-09-17,12.100,12.810,11.590,11.520,33873240,414910592
2015-09-16,11.500,12.690,12.580,11.000,38391644,452737440
2015-09-15,11.850,12.280,11.540,11.540,26192688,305032640
2015-10-12,13.400,14.140,13.880,13.400,27970692,386740480
2015-10-09,12.930,13.520,13.280,12.880,23233944,306745120
2015-10-08,12.750,13.190,13.040,12.530,24065574,310085216
2015-11-20,22.000,23.510,23.500,21.910,20676528,473694656
2015-11-19,20.270,21.800,21.770,20.000,17268850,361827360
2015-11-18,21.000,21.830,20.200,19.930,15511701,326071840
2015-11-17,22.450,22.860,21.320,21.100,21445552,466179424
2015-11-16,19.780,22.220,21.980,19.740,22336068,478963296
2015-11-13,19.700,21.480,20.450,19.320,27459736,562721792
2015-11-12,19.300,19.980,19.900,18.710,25396008,489270848
2015-11-11,18.250,19.250,18.970,18.000,17870186,333334816
2015-11-10,18.000,18.970,18.400,17.680,18303124,335885536
2015-11-09,17.100,18.340,17.900,17.010,24961352,444424192
2015-11-06,17.100,17.500,17.400,17.000,21167520,365033312
2015-11-05,16.940,17.460,17.000,16.450,25121492,425145824
2015-11-04,15.820,16.980,16.830,15.820,19553072,322498624
2015-11-03,15.800,16.050,15.750,15.440,10315805,162806192
2015-11-02,15.560,16.250,15.650,15.020,14816525,234187856
2015-10-30,16.200,16.790,16.280,16.160,16564321,272982304
2015-10-29,16.720,16.870,16.270,16.050,19557644,321469408
2015-10-28,17.260,17.700,16.370,16.300,26636262,447496896
2015-10-27,17.170,18.200,17.600,15.700,29962648,503864384
2015-10-26,17.600,18.380,17.200,16.700,42669548,744291648
2015-10-23,15.370,16.940,16.940,15.330,32877976,530653120
2015-10-22,14.430,15.570,15.400,14.430,26907848,404433824
2015-10-21,15.890,16.390,14.450,14.450,37287456,582453376
2015-10-20,15.280,16.570,16.060,15.280,31738320,507833120
2015-10-19,15.950,16.090,15.300,15.050,33480896,521387232
2015-10-16,15.150,16.050,15.940,14.680,36884288,564806336
2015-10-15,14.250,15.290,14.980,14.120,29512604,433221600
2015-10-14,14.080,15.250,14.550,13.890,36672724,531723040
2015-10-13,13.800,14.280,14.050,13.720,25050900,350647136
