#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-10,4.710,4.890,4.840,4.690,243654384,1172203264
2015-02-09,4.700,4.790,4.720,4.610,275520064,1296077568
2015-02-06,4.940,5.040,4.740,4.590,614978560,2910769664
2015-02-05,5.370,5.410,4.980,4.900,521587072,2712807680
2015-02-04,5.340,5.550,5.330,5.320,485601632,2633744640
2015-02-03,5.320,5.450,5.310,5.250,400091136,2134483712
2015-02-02,4.890,5.470,5.330,4.860,778374592,4059310080
2015-01-30,5.040,5.120,5.000,4.980,382721024,1926336384
2015-01-29,5.090,5.170,5.030,4.960,469044032,2373588480
2015-01-28,4.990,5.180,5.080,4.900,579024832,2933598976
2015-01-27,5.190,5.240,5.070,4.920,999605184,5063196160
2015-01-26,4.700,5.080,5.080,4.630,1109592832,5505352704
2015-01-23,4.550,4.820,4.620,4.510,823649408,3803941120
2015-01-22,4.160,4.530,4.410,4.130,650032384,2850181632
2015-01-21,4.060,4.170,4.160,4.050,297738752,1225430784
2015-01-20,3.940,4.080,4.040,3.940,260865296,1049516672
2015-01-19,4.060,4.210,3.890,3.840,458245632,1846179072
2015-01-16,4.150,4.290,4.270,4.120,394081056,1662371968
2015-01-15,4.040,4.130,4.130,4.000,212967680,863461952
2015-01-14,4.120,4.120,4.010,3.960,289213568,1167702272
2015-01-13,4.160,4.200,4.130,4.100,192847104,799099200
2015-01-12,4.150,4.250,4.170,4.130,254052080,1064213184
2015-01-09,4.200,4.280,4.180,4.140,315758912,1329508480
2015-01-08,4.290,4.330,4.220,4.180,286052800,1209181056
2015-01-07,4.200,4.390,4.290,4.160,421052256,1810982912
2015-01-06,4.300,4.320,4.220,4.120,378271392,1598859136
2015-01-05,4.090,4.340,4.330,4.040,630493184,2671583488
2015-06-30,4.860,5.200,5.190,4.330,704929024,3382533376
2015-06-29,5.450,5.460,4.800,4.790,647911936,3280491520
2015-06-26,5.770,5.770,5.320,5.320,514374400,2845104384
2015-06-25,6.260,6.260,5.910,5.810,458870464,2794628352
2015-06-24,6.080,6.300,6.250,6.030,497825600,3075293184
2015-06-23,6.010,6.080,6.050,5.440,442113824,2600859392
2015-06-19,6.360,6.490,6.000,5.980,467079232,2914272768
2015-06-18,6.680,6.890,6.560,6.530,475657664,3192484608
2015-06-17,6.620,6.760,6.730,6.300,508903968,3342722560
2015-06-16,6.980,7.040,6.630,6.560,588614784,4021986304
2015-06-15,7.110,7.340,7.140,6.890,931680384,6618033152
2015-06-12,7.170,7.170,7.070,6.920,826829568,5822964224
2015-06-11,6.950,7.330,7.150,6.950,950957056,6822504960
2015-06-10,6.940,7.040,6.940,6.830,607992320,4225448960
2015-06-09,7.050,7.130,7.010,6.810,812499968,5678251008
2015-06-08,6.770,7.000,6.990,6.720,887999488,6105480192
2015-06-05,6.570,6.850,6.760,6.480,862863296,5776569344
2015-06-04,6.480,6.550,6.480,6.010,545056832,3468332032
2015-06-03,6.650,6.650,6.500,6.360,552438656,3594119424
2015-06-02,6.600,6.700,6.650,6.490,551752256,3638350080
2015-06-01,6.390,6.640,6.610,6.270,540366016,3502422528
2015-05-29,6.470,6.650,6.350,6.010,668286720,4247703808
2015-05-28,7.150,7.440,6.500,6.430,1041767680,7375430656
2015-05-27,7.110,7.200,7.140,6.950,847916032,6000058368
2015-05-26,7.090,7.190,7.110,6.900,805194624,5688178688
2015-05-25,6.900,7.230,7.080,6.830,736182080,5174807552
2015-05-22,6.740,6.990,6.880,6.700,631420480,4335981568
2015-05-21,6.730,6.730,6.700,6.600,418709056,2788444672
2015-05-20,6.690,6.890,6.740,6.610,582357632,3926271744
2015-05-19,6.570,6.880,6.700,6.500,519935776,3493128960
2015-05-18,6.700,6.790,6.580,6.540,647312128,4317604864
2015-05-15,7.150,7.440,6.940,6.900,1539722240,11052937216
2015-05-14,6.100,6.770,6.770,5.990,973842304,6194892288
2015-05-13,6.080,6.320,6.150,6.010,569803392,3517678848
2015-05-12,6.130,6.150,6.110,6.030,470655648,2863144192
2015-05-11,6.110,6.150,6.140,5.930,519406208,3146347008
2015-05-08,6.000,6.110,6.050,5.780,503842272,2999399424
2015-05-07,6.460,6.460,5.970,5.910,495012352,3018782976
2015-05-06,6.750,6.840,6.510,6.370,455078976,3026117632
2015-05-05,6.880,6.990,6.510,6.400,504069344,3369864960
2015-05-04,6.770,7.030,6.910,6.700,459954592,3165453312
2015-04-30,6.950,7.050,6.770,6.740,436539264,2979707648
2015-04-29,6.850,7.180,6.940,6.840,589513664,4131996672
2015-04-28,7.100,7.100,6.740,6.630,738715008,5081203712
2015-04-27,7.210,7.290,7.150,7.000,697453440,4967845888
2015-04-24,7.180,7.430,7.160,7.090,768767936,5549664256
2015-04-23,7.070,7.500,7.280,6.910,1067823744,7704919040
2015-04-22,7.000,7.270,7.070,6.900,1222792448,8624585728
2015-04-21,6.350,6.990,6.990,6.310,1305893248,8861692928
2015-04-20,6.220,6.580,6.350,6.110,975273536,6224620032
2015-04-17,6.140,6.450,6.280,6.110,780596864,4883555840
2015-04-16,6.100,6.160,6.100,5.940,442760608,2683665920
2015-04-15,6.420,6.440,6.120,6.110,568901184,3559173632
2015-04-14,6.120,6.690,6.490,6.050,1027919488,6513583616
2015-04-13,6.090,6.120,6.100,6.000,602913536,3655137024
2015-04-10,6.010,6.090,6.040,5.940,484329312,2920539136
2015-04-09,6.130,6.180,6.010,5.910,534139456,3214454016
2015-04-08,6.030,6.090,6.070,5.900,656535936,3948546560
2015-04-07,5.950,6.060,6.010,5.930,557928512,3346736896
2015-04-03,5.870,6.000,5.970,5.820,456712384,2708545024
2015-04-02,5.990,6.020,5.900,5.840,465933408,2756610304
2015-04-01,5.890,6.060,5.970,5.860,512277600,3048800256
2015-08-14,5.020,5.030,4.900,4.880,311142816,1540360704
2015-08-13,4.780,5.030,5.020,4.730,338958752,1654731008
2015-08-12,4.760,4.930,4.750,4.710,228889872,1103264000
2015-08-11,4.890,5.040,4.860,4.800,390429120,1908785280
2015-08-10,4.590,4.990,4.870,4.550,389419840,1861971584
2015-08-07,4.530,4.630,4.550,4.450,205903856,934411968
2015-08-06,4.420,4.570,4.440,4.380,138017776,619684288
2015-08-05,4.570,4.650,4.500,4.480,165125584,752204800
2015-08-04,4.430,4.620,4.600,4.370,190821696,861710400
2015-08-03,4.290,4.500,4.470,4.170,235577904,1018313152
2015-07-31,4.300,4.430,4.380,4.280,184457248,799952832
2015-07-30,4.580,4.660,4.370,4.350,251179648,1140756224
2015-07-29,4.400,4.600,4.580,4.300,252904304,1122170368
2015-07-28,4.480,4.570,4.340,4.160,348417248,1512429568
2015-07-27,5.040,5.150,4.600,4.600,378100256,1854423168
2015-07-24,5.190,5.330,5.110,5.090,447136384,2325752576
2015-07-23,5.080,5.350,5.230,5.030,434952544,2262438912
2015-07-22,5.100,5.180,5.060,4.960,277426880,1405882496
2015-07-21,5.110,5.250,5.130,5.030,277711680,1422548224
2015-07-20,5.230,5.300,5.180,5.130,356525600,1854320640
2015-07-17,5.160,5.370,5.300,5.100,399005984,2094393216
2015-07-16,5.170,5.290,5.160,4.990,311697920,1612671360
2015-07-15,5.080,5.190,5.170,4.670,459372992,2289996800
2015-07-14,5.440,5.500,5.140,5.060,665175552,3535483136
2015-07-13,5.490,5.850,5.600,5.310,896931840,5022297600
2015-07-10,5.080,5.510,5.510,4.940,843721280,4559870976
2015-07-09,4.550,5.010,5.010,4.420,639604160,3077774848
2015-07-08,4.160,4.850,4.550,4.120,1025291136,4633997824
2015-07-07,4.180,4.670,4.580,3.920,1049145408,4547906560
2015-07-06,4.440,4.440,4.350,4.180,902642944,3875675136
2015-07-03,4.460,4.590,4.040,4.020,612642048,2582638336
2015-07-02,4.870,4.970,4.470,4.400,511812864,2392961536
2015-07-01,5.120,5.250,4.830,4.800,546438464,2777896960
2015-08-17,4.950,5.150,5.070,4.880,361177152,1814369024
2015-08-18,5.030,5.070,4.560,4.560,362265696,1747350912
2015-08-20,4.660,4.750,4.530,4.510,201378720,933197312
2015-08-19,4.440,4.820,4.730,4.360,299389312,1366217472
2015-09-14,4.120,4.120,3.760,3.750,127292416,500347328
2015-09-11,4.060,4.190,4.110,4.020,101825968,418498976
2015-09-10,4.060,4.140,4.050,4.010,93292352,380065760
2015-09-09,4.100,4.250,4.140,4.050,163695840,677904448
2015-09-08,4.050,4.140,4.090,3.830,151110464,606603712
2015-09-07,4.260,4.420,4.060,4.050,203722768,865601088
2015-09-02,3.900,4.350,4.310,3.860,582169856,2451656960
2015-09-01,3.790,4.210,4.130,3.660,540953280,2153902080
2015-08-31,3.560,3.980,3.960,3.380,315223872,1126713728
2015-08-28,3.450,3.640,3.620,3.370,296481056,1032900544
2015-08-27,3.330,3.400,3.390,3.160,259991104,858584960
2015-08-26,3.450,3.640,3.220,3.200,346695488,1183177856
2015-08-25,3.580,3.700,3.550,3.550,215438880,771264576
2015-08-24,4.200,4.210,3.940,3.940,248862288,993726720
2015-08-21,4.480,4.590,4.380,4.300,188879120,840601280
2015-09-30,3.550,3.590,3.550,3.510,53250280,188991264
2015-09-29,3.590,3.600,3.530,3.500,66740496,236192896
2015-09-28,3.670,3.700,3.660,3.590,34519800,125944416
2015-09-25,3.730,3.780,3.640,3.610,60486856,223005776
2015-09-24,3.700,3.780,3.750,3.700,55137572,206567904
2015-09-23,3.790,3.830,3.720,3.700,95305304,358952800
2015-09-22,3.890,3.940,3.880,3.830,104681312,406761888
2015-09-21,3.750,3.890,3.870,3.730,89861960,345515616
2015-09-18,3.740,3.920,3.820,3.720,164611232,630591936
2015-09-17,3.680,3.940,3.720,3.680,148625136,567753856
2015-09-16,3.500,3.770,3.750,3.450,127811256,460276416
2015-09-15,3.630,3.750,3.430,3.400,117305640,420011712
2015-10-12,3.700,3.920,3.860,3.690,154241408,589713600
2015-10-09,3.650,3.760,3.700,3.610,100250232,370310944
2015-10-08,3.670,3.700,3.640,3.590,77545248,282068128
2015-11-20,4.100,4.150,4.120,4.080,122388352,503726656
2015-11-19,4.060,4.100,4.090,4.030,86549216,352009696
2015-11-18,4.130,4.140,4.050,4.020,119959760,490443552
2015-11-17,4.150,4.260,4.140,4.120,159875408,667732736
2015-11-16,4.030,4.170,4.140,4.020,105298128,432232160
2015-11-13,4.290,4.300,4.120,4.080,259157616,1083112192
2015-11-12,4.280,4.550,4.360,4.280,339820960,1500087424
2015-11-11,4.240,4.440,4.260,4.230,318564896,1373218176
2015-11-10,4.150,4.300,4.260,4.140,287550752,1214810496
2015-11-09,4.140,4.350,4.200,4.070,323279136,1352533376
2015-11-06,4.090,4.200,4.160,4.060,271223328,1125183872
2015-11-05,3.970,4.200,4.100,3.960,336866944,1378337792
2015-11-04,3.840,3.990,3.980,3.830,147497504,579749376
2015-11-03,3.860,3.890,3.830,3.810,85953216,330456320
2015-11-02,3.900,3.970,3.850,3.830,108841440,423647200
2015-10-30,3.960,3.980,3.940,3.900,83204704,327705536
2015-10-29,3.990,4.040,3.980,3.960,91765264,366463328
2015-10-28,4.030,4.130,4.000,3.990,129192896,524169504
2015-10-27,4.060,4.070,4.050,3.940,133621072,533976960
2015-10-26,4.180,4.180,4.090,4.020,186570624,765606144
2015-10-23,4.110,4.180,4.140,4.050,205498176,845563264
2015-10-22,3.940,4.170,4.120,3.910,263097728,1068562688
2015-10-21,4.110,4.280,3.910,3.820,277154848,1132897280
2015-10-20,4.040,4.150,4.110,3.980,155318480,633205632
2015-10-19,4.140,4.150,4.050,3.990,186361712,760024512
2015-10-16,4.200,4.220,4.160,4.110,217774512,906098368
2015-10-15,4.100,4.200,4.190,4.060,291762848,1204507136
2015-10-14,3.900,4.260,4.200,3.840,484662880,2040155264
2015-10-13,3.860,3.930,3.870,3.820,121441528,468495456
