#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,1.607,1.620,1.614,1.561,766260,1226128
2015-04-15,1.649,1.649,1.608,1.600,549209,889247
2015-04-14,1.661,1.666,1.658,1.638,924200,1532357
2015-04-13,1.630,1.660,1.658,1.601,1457291,2381744
2015-04-10,1.594,1.620,1.611,1.590,490318,788507
2015-04-09,1.628,1.628,1.600,1.581,1062124,1689834
2015-04-08,1.650,1.656,1.635,1.621,935812,1532300
2015-04-07,1.581,1.700,1.656,1.580,1776680,2892456
2015-04-03,1.577,1.598,1.582,1.560,1095600,1733711
2015-04-02,1.563,1.584,1.576,1.563,1328356,2086774
2015-04-01,1.560,1.748,1.566,1.500,9525193,14866055
2015-08-20,1.534,1.568,1.525,1.525,181999,280576
2015-08-19,1.528,1.677,1.560,1.473,850201,1285707
2015-08-18,1.615,1.637,1.538,1.523,795156,1280313
2015-08-17,1.622,1.639,1.633,1.622,174004,283227
2015-08-14,1.638,1.648,1.645,1.621,1189230,1944558
2015-08-13,1.630,1.670,1.638,1.581,320501,521332
2015-08-12,1.599,1.655,1.630,1.599,5527956,9055107
2015-08-11,1.608,1.668,1.624,1.601,20395412,33771940
2015-08-10,1.523,1.665,1.633,1.523,4228453,6738285
2015-08-07,1.519,1.532,1.528,1.510,474092,720729
2015-08-06,1.460,1.510,1.496,1.460,272400,409414
2015-08-05,1.524,1.543,1.500,1.499,468417,711274
2015-08-04,1.497,1.526,1.525,1.433,743616,1108036
2015-08-03,1.467,1.504,1.452,1.431,791130,1144985
2015-07-31,1.535,1.540,1.500,1.466,743700,1123085
2015-07-30,1.560,1.570,1.547,1.521,1133592,1748457
2015-07-29,1.499,1.550,1.550,1.468,1045004,1585186
2015-07-28,1.499,1.529,1.499,1.408,1405419,2073785
2015-07-27,1.620,1.635,1.509,1.505,1327684,2098434
2015-07-24,1.651,1.721,1.651,1.647,4564109,7687956
2015-07-23,1.610,1.655,1.651,1.607,1918433,3142406
2015-07-22,1.613,1.640,1.607,1.575,2509536,4059934
2015-07-21,1.582,1.630,1.602,1.537,1504303,2404814
2015-07-20,1.596,1.650,1.618,1.561,5717002,9245614
2015-07-17,1.432,1.605,1.597,1.432,2755202,4263665
2015-07-16,1.391,1.537,1.477,1.353,1526303,2266177
2015-07-15,1.544,1.600,1.460,1.400,5128453,7841030
2015-07-14,1.640,1.648,1.546,1.500,9276471,14734153
2015-07-13,1.525,1.667,1.650,1.525,13701746,22231666
2015-07-10,1.377,1.515,1.515,1.371,7106562,10559889
2015-07-09,1.127,1.377,1.377,1.127,6063362,7528049
2015-07-08,1.252,1.299,1.252,1.252,860000,1077190
2015-07-07,1.540,1.540,1.391,1.391,5025105,7250654
2015-07-06,1.709,1.709,1.546,1.460,13762337,21669918
2015-07-03,1.552,1.642,1.554,1.500,1314032,2041726
2015-07-02,1.702,1.780,1.610,1.603,1144564,1903458
2015-07-01,1.781,1.920,1.702,1.680,2665397,4826290
