#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,18.560,19.770,19.270,18.230,28338520,542081408
2015-06-02,17.800,18.650,18.560,17.300,32234884,576694400
2015-06-01,16.690,17.800,17.500,16.600,26379712,456078848
2015-05-29,16.300,16.990,16.330,15.120,28628684,463823072
2015-05-28,18.150,18.500,16.390,16.360,41194624,716607232
2015-05-27,17.720,18.800,18.180,17.330,33427460,602340800
2015-05-26,17.580,18.440,17.770,17.200,48502316,859998144
2015-05-25,15.440,16.980,16.980,15.210,38621944,631217344
2015-05-22,15.180,15.500,15.440,14.590,38735844,583348032
2015-05-21,14.210,15.100,14.980,14.130,26716912,387844832
2015-05-20,14.260,14.590,14.210,14.060,21817790,313303776
2015-05-19,13.850,14.280,14.200,13.830,19185520,271267648
2015-05-18,13.290,13.930,13.850,13.250,17321006,237022912
2015-05-15,13.600,13.620,13.250,13.180,11267021,150187888
2015-05-14,13.630,13.670,13.600,13.400,11428538,154777920
2015-05-13,13.420,13.670,13.600,13.280,12887608,173865616
2015-05-12,13.420,13.540,13.440,13.200,11890737,159249376
2015-05-11,12.900,13.320,13.310,12.780,11973420,157089216
2015-05-08,12.490,12.770,12.770,12.450,9354129,117665640
2015-05-07,12.910,12.970,12.310,12.280,11365140,142652176
2015-05-06,13.390,13.660,13.010,12.920,8609945,115428256
2015-05-05,13.900,13.930,13.370,13.360,9702938,132312024
2015-05-04,13.870,13.970,13.930,13.570,9434813,130157328
2015-04-30,14.140,14.170,13.860,13.850,11971710,167499200
2015-04-29,13.890,14.170,14.040,13.700,11195113,156529376
2015-04-28,14.740,14.760,13.940,13.800,20556316,292025984
2015-04-27,15.150,15.250,14.740,14.550,23858664,354015616
2015-04-24,14.190,14.930,14.890,14.080,27487632,400379712
2015-04-23,14.400,14.430,14.390,14.130,18821468,269192704
2015-04-22,13.960,14.360,14.350,13.960,17944068,255913472
2015-04-21,13.480,13.930,13.930,13.460,12687320,174983936
2015-04-20,14.050,14.050,13.520,13.510,20412870,281066688
2015-04-17,14.330,14.500,14.190,14.020,18061560,257149376
2015-04-16,14.100,14.500,14.240,13.800,17315884,245253312
2015-04-15,15.310,15.350,14.390,14.370,20877732,307450848
2015-04-14,15.300,15.970,15.300,15.140,23724580,368620736
2015-04-13,14.990,15.650,15.410,14.860,30239540,462991328
2015-04-10,14.340,15.230,14.990,14.200,24133776,355497760
2015-04-09,14.700,14.800,14.320,13.810,17843406,254480208
2015-04-08,15.180,15.270,14.800,14.520,21332368,316749696
2015-04-07,14.500,15.680,15.170,14.500,31369064,473890528
2015-04-03,14.130,14.480,14.460,14.000,26337824,375428640
2015-04-02,14.310,14.450,14.250,14.060,22496964,319423456
2015-04-01,14.190,14.690,14.310,13.950,30381778,434569792
2015-08-14,12.680,13.400,13.080,12.640,25961464,336674272
2015-08-13,12.250,12.620,12.610,12.180,13198447,164095232
2015-08-12,12.280,12.640,12.240,12.180,13075452,161904416
2015-08-11,12.530,12.970,12.580,12.370,17658602,223875440
2015-08-10,11.880,12.550,12.530,11.880,18874020,231819984
2015-08-07,11.540,11.860,11.790,11.540,12328440,144578848
2015-08-06,11.200,11.680,11.420,11.050,10570868,121165272
2015-08-05,11.650,11.990,11.600,11.450,18513744,215818656
2015-08-04,10.730,11.590,11.590,10.690,16063456,179175632
2015-08-03,11.300,11.540,10.560,10.540,17935092,196084592
2015-07-31,12.140,12.500,11.710,11.510,19622780,236721856
2015-07-30,13.940,13.950,12.510,12.300,46565384,613616768
2015-07-29,12.680,13.540,13.540,12.680,46222652,609921792
2015-07-28,10.460,12.310,12.310,10.190,27750764,311652480
2015-07-27,12.150,12.810,11.190,11.170,23616088,289848704
2015-07-24,12.480,12.890,12.400,12.150,25431002,316388320
2015-07-23,12.900,13.000,12.500,12.110,44387040,559230464
2015-07-22,11.490,11.860,11.860,11.300,24073548,281394656
2015-07-21,10.780,10.780,10.780,10.580,20601664,221888592
2015-07-20,9.800,9.800,9.800,9.800,285565,2798537
2015-07-17,8.910,8.910,8.910,8.910,358462,3193897
2015-07-07,8.480,8.710,8.100,8.100,13359025,109983800
2015-07-06,10.650,10.650,9.000,8.720,21877812,209307408
2015-07-03,10.250,11.050,9.680,9.680,20544796,206945088
2015-07-02,11.700,12.090,10.760,10.760,19115826,214341456
2015-07-01,13.000,13.490,11.950,11.930,17298184,224173856
2015-08-17,13.000,13.370,13.200,12.730,19307810,251923344
2015-08-18,13.180,13.370,11.880,11.880,22436208,284218080
2015-08-20,12.300,12.640,12.030,11.910,13603850,167551200
2015-08-19,11.400,12.300,12.260,11.140,17052664,201178256
2015-09-14,9.880,10.050,8.870,8.870,9531110,88706440
2015-09-11,9.590,9.900,9.850,9.580,8697277,84816384
2015-09-10,9.750,9.900,9.580,9.560,9676148,94145320
2015-09-09,9.680,10.140,9.980,9.550,18418068,180796256
2015-09-08,8.680,9.540,9.540,8.600,11136636,101297576
2015-09-07,8.610,9.050,8.670,8.590,7940855,70164584
2015-09-02,8.500,9.360,8.450,8.280,11061714,96084176
2015-09-01,9.930,10.000,9.070,9.070,15937138,146948992
2015-08-31,10.910,11.000,10.080,10.080,17186996,179835520
2015-08-28,10.210,11.290,11.200,10.210,27318680,295190336
2015-08-27,9.950,10.300,10.280,9.420,16305231,161995344
2015-08-26,9.280,10.050,10.000,8.240,21062852,199298400
2015-08-25,9.150,9.590,9.140,9.140,11468825,106071768
2015-08-24,10.590,10.900,10.160,10.160,10094009,103731488
2015-08-21,11.680,12.260,11.290,11.200,11863986,138712992
2015-09-30,9.330,9.630,9.420,9.250,7380605,70064760
2015-09-29,9.170,9.280,9.260,9.010,4412554,40328732
2015-09-28,9.110,9.330,9.300,9.000,4113360,37898040
2015-09-25,9.570,9.600,9.070,8.980,7315723,67616392
2015-09-24,9.410,9.620,9.540,9.370,5686490,54117344
2015-09-23,9.430,9.580,9.360,9.220,5957213,55982460
2015-09-22,9.660,9.710,9.620,9.430,10435977,100180136
2015-09-21,9.100,9.700,9.580,9.020,8226008,77729296
2015-09-18,9.090,9.230,9.170,9.000,6051011,55295320
2015-09-17,9.300,9.530,9.010,9.000,9138347,84923112
2015-09-16,8.620,9.350,9.340,8.620,7539750,67742640
2015-09-15,8.310,8.990,8.500,8.310,7237327,62446416
2015-10-12,9.860,10.380,10.330,9.850,10715757,108821472
2015-10-09,9.740,9.930,9.860,9.650,7329123,71907768
2015-10-08,9.880,9.900,9.790,9.620,8549965,83518440
2015-10-13,10.200,10.500,10.440,10.120,10883796,112556576
