#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,17.570,17.600,17.260,17.010,61451088,1062596672
2015-01-26,17.220,17.600,17.560,16.610,73706656,1271084672
2015-01-23,17.800,18.150,17.340,17.310,86422648,1536866688
2015-01-22,17.260,18.020,17.970,17.010,86907704,1523027968
2015-01-21,17.000,17.250,17.240,16.800,81583512,1395204096
2015-01-20,16.510,17.160,17.030,16.510,73325760,1230781440
2015-01-19,17.260,17.680,16.310,15.890,90290600,1518440832
2015-01-16,17.300,17.790,17.450,17.110,80984120,1412589056
2015-01-15,17.490,17.670,17.260,16.970,79547424,1371820672
2015-01-14,17.400,17.810,17.470,17.130,67511808,1175444736
2015-01-13,16.820,18.120,17.460,16.610,150172896,2611499264
2015-01-12,15.600,17.000,16.830,15.470,132216624,2139305088
2015-01-09,15.210,15.950,15.520,15.190,107225232,1682214912
2015-01-08,15.160,15.460,15.210,15.010,46418404,706831296
2015-01-07,15.370,15.700,15.170,14.940,73645664,1127556480
2015-01-06,14.470,15.520,15.450,14.420,115334760,1743803264
2015-01-05,14.220,14.850,14.650,14.020,55457092,805409408
2015-06-30,28.300,31.300,31.300,26.500,121732800,3552857088
2015-06-29,28.980,28.990,28.450,24.780,133514192,3617411584
2015-06-26,29.100,29.900,27.530,27.530,62475484,1766294656
2015-06-25,33.200,33.490,30.790,30.500,87152040,2801873920
2015-06-24,33.720,35.910,33.890,33.300,108335096,3739177728
2015-06-23,31.750,33.200,33.140,30.000,105537648,3349252352
2015-06-19,28.790,32.330,30.240,28.180,97423376,2955084288
2015-06-18,32.130,32.920,29.660,29.660,95987560,2986967296
2015-06-17,32.500,34.400,32.950,31.400,119860720,3953796864
2015-06-16,32.000,33.090,33.090,27.070,191429648,6247814656
2015-05-27,30.300,31.960,30.080,29.890,126885936,3948387584
2015-05-26,27.880,30.160,30.160,27.420,122160304,3555700736
2015-05-25,25.650,27.960,27.420,25.380,103882680,2793378560
2015-05-22,26.300,26.340,25.770,25.080,86430424,2215532544
2015-05-21,24.370,26.250,25.910,24.350,120987624,3086527488
2015-05-20,23.650,25.190,24.370,23.650,99502080,2431036160
2015-05-19,23.130,23.740,23.580,23.010,52424896,1229034112
2015-05-18,23.190,23.830,23.130,23.090,54116128,1267189632
2015-05-15,24.370,24.460,23.480,23.230,64607600,1533633024
2015-05-14,23.390,24.380,24.300,23.220,89824672,2145188992
2015-05-13,24.000,24.100,23.470,23.320,71151184,1686924160
2015-05-12,24.280,24.520,24.140,23.610,106403184,2562492160
2015-05-11,23.450,24.210,24.080,23.000,133691424,3156972544
2015-05-08,22.330,23.400,23.340,21.720,87613192,1985083136
2015-05-07,23.600,23.950,22.150,21.920,120839872,2784838912
2015-05-06,22.750,24.150,23.760,22.650,125783904,2968071168
2015-05-05,23.300,23.750,22.730,22.430,83184144,1931844480
2015-05-04,22.110,23.990,23.430,21.630,90086528,2048683520
2015-04-30,22.120,22.470,22.100,21.720,43011696,945687040
2015-04-29,21.700,22.350,22.070,21.510,38338512,844602752
2015-04-28,22.950,23.070,21.720,21.690,75760000,1684268416
2015-04-27,23.800,23.980,23.100,22.980,62990580,1467275904
2015-04-24,23.580,24.560,23.510,23.180,87109008,2075334912
2015-04-23,23.060,23.950,23.880,22.670,97365632,2276427264
2015-04-22,23.440,23.650,22.990,22.840,83054112,1918625920
2015-04-21,22.030,23.060,22.910,22.030,87702032,1988371968
2015-04-20,21.890,22.340,22.030,21.500,86618464,1896319744
2015-04-17,22.070,22.350,22.130,21.820,84332976,1864859904
2015-04-16,21.500,22.300,21.880,21.250,50827632,1107491200
2015-04-15,22.720,23.470,21.840,21.810,90322512,2048056576
2015-04-14,21.900,23.500,22.980,21.000,114394896,2501191936
2015-04-13,22.190,22.590,21.870,21.780,68456376,1512922240
2015-04-10,21.570,22.180,21.980,21.410,50379520,1106147840
2015-04-09,22.480,22.620,21.700,21.100,73817960,1599356544
2015-04-08,22.300,23.120,22.450,21.910,112456296,2536402688
2015-04-07,21.760,22.340,21.910,21.660,103496352,2270231552
2015-04-03,21.900,22.180,21.830,21.400,64143864,1400291840
2015-04-02,21.700,22.580,21.950,21.420,99220688,2184194816
2015-04-01,21.500,22.060,21.700,20.970,168338768,3609359616
2015-08-14,27.590,29.300,28.840,27.080,70717384,2001892992
2015-08-13,27.200,27.570,27.400,26.490,32749878,885921728
2015-08-12,28.000,28.380,27.250,27.180,37887376,1051718464
2015-08-11,28.350,29.300,28.400,28.100,56285376,1618398592
2015-08-10,27.180,28.570,28.290,26.890,54443404,1510450432
2015-08-07,27.000,27.490,26.900,26.490,34857424,938743360
2015-08-06,26.510,27.480,26.590,26.400,24922384,671741632
2015-08-05,27.900,28.330,27.040,26.860,36272704,1001864320
2015-08-04,27.400,28.350,28.180,26.500,60189512,1653095296
2015-08-03,26.000,27.570,27.360,25.990,72619368,1949633920
2015-07-31,25.610,26.880,26.530,25.520,44498432,1168267520
2015-07-30,27.790,27.890,26.140,25.780,46642484,1263446528
2015-07-29,27.300,27.970,27.900,25.930,59611632,1593794176
2015-07-28,24.800,27.300,26.870,24.500,81498080,2103030528
2015-07-27,29.000,29.650,26.910,26.910,66161716,1872975488
2015-07-24,31.100,31.490,29.900,29.700,79199184,2407149312
2015-07-23,31.200,31.560,31.170,30.220,66519036,2055934080
2015-07-22,29.900,31.880,30.990,29.610,69636328,2148986880
2015-07-21,30.440,32.110,30.160,29.600,86558552,2674024704
2015-07-20,28.000,30.650,30.650,27.500,90616680,2672295936
2015-07-17,26.500,28.550,27.860,26.220,66112152,1826783744
2015-07-16,25.740,27.500,26.170,23.660,66946488,1739322368
2015-07-15,28.600,28.600,25.740,25.740,93245936,2511542784
2015-07-14,28.600,28.600,28.600,28.600,7984053,228343920
2015-07-13,26.000,26.000,26.000,26.000,6227875,161924752
2015-07-07,24.550,26.000,23.640,23.640,96600536,2316288768
2015-07-06,28.330,28.330,26.270,23.900,118305768,3139282176
2015-07-03,25.800,29.280,25.750,24.930,90560136,2386318080
2015-07-02,30.800,31.100,27.700,27.030,89078648,2624372736
2015-07-01,32.120,33.540,29.880,29.000,115831792,3717837568
2015-08-17,28.600,29.490,28.790,28.380,45930972,1324058240
2015-08-18,28.810,29.000,25.910,25.910,59783288,1631673344
2015-08-20,26.200,26.590,25.270,24.980,35591512,914570112
2015-08-19,25.500,26.780,26.620,23.900,49844440,1281916544
2015-09-14,21.500,21.570,20.930,20.000,39064728,807307264
2015-09-11,21.680,21.910,21.300,21.130,13200302,283076064
2015-09-10,21.680,22.210,21.670,21.460,16502934,359837408
2015-09-09,21.700,22.500,22.040,21.460,32169040,708059392
2015-09-08,20.800,21.450,21.400,19.830,24632916,508150592
2015-09-07,21.410,22.630,20.510,20.290,27819846,601582656
2015-09-02,20.020,21.880,21.410,20.000,44954568,946980224
2015-09-01,21.250,21.490,21.350,19.710,46190032,967947712
2015-08-31,21.880,21.900,21.720,20.720,32788944,698295552
2015-08-28,21.020,22.200,21.900,20.800,49659420,1062446976
2015-08-27,20.030,20.590,20.570,19.400,43113968,863452352
2015-08-26,19.530,20.700,19.470,19.020,61731176,1218682496
2015-08-25,19.250,21.380,19.060,19.060,82229304,1628334720
2015-08-24,22.000,22.460,21.180,21.180,68929152,1473334528
2015-08-21,24.790,25.300,23.530,23.500,40387272,980752192
2015-09-30,19.820,19.980,19.730,19.690,8123375,160931952
2015-09-29,20.000,20.400,19.740,19.700,13034476,260814240
2015-09-28,20.310,20.500,20.230,19.810,9006965,180411056
2015-09-25,20.700,20.830,20.300,19.980,15888109,323674144
2015-09-24,20.660,21.120,20.880,20.650,17958400,374941344
2015-09-23,20.500,21.380,20.640,20.410,17975416,375635936
2015-09-22,20.860,21.450,20.900,20.690,20184156,426101696
2015-09-21,19.670,20.950,20.740,19.520,18858620,386156512
2015-09-18,20.050,20.470,20.000,19.750,18130132,362462976
2015-09-17,20.900,21.240,20.010,20.000,31659568,649486656
2015-09-16,19.770,21.530,21.130,18.980,27292646,544889600
2015-09-15,20.370,20.760,19.660,19.320,16692880,333291488
2015-10-12,22.700,23.920,23.060,22.560,55602988,1287072512
2015-10-09,20.900,23.010,22.750,20.750,39677832,884634944
2015-10-08,20.660,21.300,20.920,20.310,21010316,439420960
2015-11-20,25.900,26.260,25.630,25.110,54018408,1388602112
2015-11-19,23.880,26.160,25.770,23.880,64858372,1624370944
2015-11-18,23.880,24.270,23.820,23.600,18337582,438791008
2015-11-17,24.900,24.950,23.910,23.860,43741376,1066106112
2015-11-16,23.800,24.780,24.680,23.800,41360592,1009178112
2015-11-13,24.000,24.010,23.490,23.080,31176444,735703296
2015-11-12,25.100,25.100,24.260,24.100,31462854,766529088
2015-11-11,25.010,25.300,24.770,24.260,38463332,945787200
2015-11-10,24.640,25.500,24.990,24.500,34058636,851461440
2015-11-09,24.750,24.880,24.780,24.060,32753552,802764608
2015-11-06,24.600,25.870,24.890,24.600,47162988,1183960576
2015-11-05,23.840,24.500,23.520,23.150,31124204,739557888
2015-11-04,22.920,23.890,23.840,22.920,19132984,450273984
2015-11-03,22.810,22.970,22.880,22.250,13724097,311230080
2015-11-02,22.900,23.170,22.720,22.500,21145372,483491616
2015-10-30,23.790,23.790,23.340,23.000,17326804,405478688
2015-10-29,24.610,24.800,23.910,23.660,15170230,364204512
2015-10-28,24.940,25.600,24.380,24.230,23407650,582255168
2015-10-27,24.530,25.050,24.860,24.100,18712988,461485792
2015-10-26,24.630,25.080,24.770,24.110,18539432,455935136
2015-10-23,24.600,24.690,24.270,23.710,19723192,476208832
2015-10-22,23.450,24.200,24.100,23.000,19365532,460012160
2015-10-21,24.760,25.400,23.520,22.760,35492464,859502720
2015-10-20,24.120,25.290,24.850,23.910,25532308,627226752
2015-10-19,24.000,24.980,24.020,23.880,31268276,763635456
2015-10-16,23.580,24.460,23.870,23.580,24716180,592469696
2015-10-15,22.510,23.490,23.330,22.450,20430072,475100192
2015-10-14,23.100,23.430,22.700,22.630,17121444,392490816
2015-10-13,22.930,23.320,23.240,22.710,19005382,439228128
