#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,17.100,17.980,17.530,17.100,56716108,995656128
2015-06-08,18.680,18.770,17.700,17.200,113421984,2024798720
2015-06-05,18.980,19.350,18.670,18.280,97567240,1833866496
2015-06-04,18.860,19.290,18.780,17.280,89905432,1661878528
2015-06-03,19.200,19.390,18.660,18.280,106176080,2002433280
2015-06-02,17.720,19.290,19.190,17.500,113757984,2080229120
2015-06-01,17.050,17.790,17.710,17.050,81299664,1425227008
2015-05-29,16.710,17.170,16.750,15.490,82061464,1357320704
2015-05-28,18.750,18.840,16.710,16.700,150925440,2711362560
2015-05-27,19.620,19.850,18.560,18.500,149421744,2812200192
2015-05-26,45.900,48.920,48.740,44.700,54316016,2541570816
2015-05-25,44.800,45.270,45.100,43.390,44176532,1964635264
2015-05-22,46.000,47.790,45.740,44.130,42012492,1925038720
2015-05-21,42.660,44.990,44.780,41.610,36374300,1576117888
2015-05-20,40.720,43.550,41.970,40.720,38904116,1643508224
2015-05-19,37.900,40.680,39.620,36.890,40074236,1533835008
2015-05-18,33.800,37.620,37.540,33.600,52359288,1897095296
2015-05-15,34.900,34.900,34.200,33.480,25814624,878059328
2015-05-14,35.550,35.990,34.990,34.710,25373608,895452032
2015-05-13,33.950,36.320,35.520,33.500,38734556,1356532352
2015-05-12,33.850,34.820,34.200,33.590,27770354,947469824
2015-05-11,32.100,34.150,34.060,32.000,26148300,871305152
2015-05-08,31.530,32.290,32.250,30.700,19916508,625550720
2015-05-07,33.250,33.580,30.960,30.950,20170852,643360064
2015-05-06,33.100,33.880,33.110,32.800,18340642,610485824
2015-05-05,33.200,33.850,32.800,32.650,21610588,718077632
2015-05-04,33.570,33.850,33.230,32.410,14650486,484091360
2015-04-30,33.200,34.290,33.490,32.930,21705274,730855296
2015-04-29,32.210,33.190,32.880,31.210,15819784,518858976
2015-04-28,34.420,34.420,32.210,31.950,29008264,954665536
2015-04-27,34.570,36.360,34.420,34.210,31947614,1120169472
2015-04-24,32.150,34.450,34.450,32.150,33647052,1131466752
2015-04-23,33.460,33.700,33.010,32.600,24053404,793834560
2015-04-22,33.880,34.450,33.400,33.210,29281752,988541952
2015-04-21,31.450,33.640,33.170,31.450,32567060,1063064576
2015-04-20,33.110,33.490,31.240,31.060,42182772,1360008448
2015-04-17,35.900,36.470,34.110,33.780,43431640,1498331776
2015-04-16,35.990,39.100,35.770,35.100,60774992,2231833088
2015-04-08,37.550,39.430,39.000,36.020,48608404,1857858816
2015-04-07,34.720,37.810,37.360,34.120,38203168,1374794240
2015-04-03,32.220,34.650,34.420,32.220,42218524,1403876736
2015-04-02,32.460,33.140,32.530,31.910,23376308,758809216
2015-04-01,30.790,32.990,32.440,30.550,28387972,904720064
2015-08-14,13.730,13.970,13.540,13.530,42312884,581666304
2015-08-13,13.460,13.680,13.660,13.150,34798032,468645024
2015-08-12,13.700,13.920,13.410,13.400,41612820,567957184
2015-08-11,14.200,14.300,13.910,13.860,63504304,893195904
2015-08-10,13.910,14.360,14.260,13.800,72773072,1028437824
2015-08-07,13.500,13.940,13.820,13.420,52802992,723173888
2015-08-06,13.050,13.690,13.360,12.910,29231092,390808032
2015-08-05,14.030,14.150,13.360,13.180,53488448,730220864
2015-08-04,12.950,13.730,13.640,12.830,54697440,728294080
2015-08-03,12.380,12.930,12.860,12.180,39698076,491024000
2015-07-31,12.240,12.630,12.460,12.240,36578396,454248192
2015-07-30,12.740,13.250,12.490,12.460,56803888,729180160
2015-07-29,12.390,12.880,12.800,11.920,40796808,501372224
2015-07-28,11.830,12.470,12.170,11.010,71885944,847523968
2015-07-27,12.100,13.340,12.100,12.100,70397968,891563392
2015-07-24,13.980,14.300,13.440,13.280,80287392,1113474048
2015-07-23,13.300,14.090,13.850,13.170,78839888,1073979520
2015-07-22,13.350,13.550,13.300,13.000,53174880,704885312
2015-07-21,13.000,13.590,13.420,12.890,58489648,782308736
2015-07-20,13.300,13.840,13.380,13.000,92013432,1233393664
2015-07-17,12.360,13.460,13.290,12.360,77025312,1000291520
2015-07-16,11.600,12.600,12.270,10.900,71404432,856380608
2015-07-15,13.860,13.870,11.820,11.500,120401440,1534594432
2015-07-14,12.610,12.610,12.610,12.610,2448189,30871664
2015-07-13,11.460,11.460,11.460,11.460,2302718,26389148
2015-07-07,11.150,11.590,10.420,10.420,51064740,548042304
2015-07-06,12.280,12.280,11.580,10.500,87140848,996027840
2015-07-03,11.950,12.580,11.160,10.810,68543064,787436864
2015-07-02,12.680,13.130,12.010,11.510,74473224,930960640
2015-07-01,12.900,13.820,12.500,12.060,88789632,1175105408
2015-08-17,13.460,13.680,13.530,13.150,34573560,464137216
2015-08-18,13.600,13.830,12.280,12.200,52986976,702998976
2015-08-20,12.700,12.700,12.260,12.210,27310264,341062560
2015-08-19,11.990,12.800,12.780,11.600,41755464,512672608
2015-09-14,10.240,10.280,9.180,9.180,24881222,239516368
2015-09-11,10.220,10.350,10.200,10.010,16017595,162749568
2015-09-10,10.330,10.600,10.180,10.140,22957544,237794000
2015-09-09,10.250,10.710,10.500,10.230,38685912,406647392
2015-09-08,9.770,10.160,10.110,9.370,23238180,227130016
2015-09-07,9.610,10.200,9.770,9.600,25131240,249675360
2015-09-02,8.780,9.680,9.620,8.650,40992376,383335392
2015-09-01,10.150,10.150,9.150,9.150,35656632,340033024
2015-08-31,10.810,10.810,10.170,10.160,32009478,332102624
2015-08-28,10.380,10.900,10.890,10.190,40005176,418346752
2015-08-27,9.970,10.260,10.160,9.510,31237510,311723072
2015-08-26,10.400,10.640,9.700,9.470,47644744,484075200
2015-08-25,10.150,10.610,10.150,10.150,63919520,652570688
2015-08-24,12.000,12.200,11.280,11.280,47685832,550540032
2015-08-21,12.020,13.310,12.530,11.950,62466828,792621952
2015-09-30,9.280,9.420,9.330,9.250,7564652,70684072
2015-09-29,9.340,9.420,9.250,9.160,9876296,91727408
2015-09-28,9.390,9.560,9.510,9.130,9120450,85730656
2015-09-25,9.670,9.790,9.310,9.200,14363988,136180336
2015-09-24,9.700,9.830,9.780,9.660,11541128,112583360
2015-09-23,9.700,9.850,9.650,9.590,14407745,139842560
2015-09-22,9.970,10.070,9.870,9.680,24313622,239781952
2015-09-21,9.270,9.950,9.900,9.250,25017042,242778896
2015-09-18,9.550,9.670,9.450,9.230,20883650,196288720
2015-09-17,9.310,10.100,9.320,9.310,42079204,409341248
2015-09-16,8.510,9.240,9.230,8.470,24126240,212537136
2015-09-15,8.990,9.140,8.400,8.310,21530904,188385168
2015-10-12,10.110,10.670,10.520,10.110,38685352,405014272
2015-10-09,10.000,10.160,10.070,9.860,21339092,213476080
2015-10-08,9.780,10.200,10.050,9.710,27512290,273564480
2015-11-20,14.160,14.600,14.280,14.100,41085836,587580352
2015-11-19,13.940,14.260,14.200,13.750,42594016,595492864
2015-11-18,14.420,14.610,13.950,13.880,42259768,604021504
2015-11-17,14.750,15.200,14.480,14.420,78708176,1164765184
2015-11-16,14.210,14.740,14.610,14.130,42362016,613522944
2015-11-13,15.010,15.140,14.630,14.480,70586272,1044921408
2015-11-12,15.710,15.980,15.350,15.010,131686040,2037644288
2015-11-11,14.450,15.350,15.350,14.410,121813504,1825561600
2015-11-10,14.720,15.050,14.660,14.380,88454624,1299164160
2015-11-09,13.810,15.420,14.910,13.810,144921744,2141858688
2015-11-06,13.930,14.330,14.040,13.920,63664804,896805824
2015-11-05,14.180,14.300,13.910,13.750,79401328,1111991680
2015-11-04,13.550,14.360,14.290,13.450,82730376,1162692608
2015-11-03,13.100,13.630,13.320,12.930,50031096,663635904
2015-11-02,13.200,13.640,13.090,12.910,53699348,712605312
2015-10-30,13.900,14.350,13.690,13.650,69107240,969464256
2015-10-29,14.000,14.390,13.990,13.800,75415208,1064214528
2015-10-28,14.500,14.770,13.740,13.670,136854832,1954281856
2015-10-27,14.090,15.820,15.190,13.560,207881072,3029126400
2015-10-26,15.400,15.550,14.740,14.350,289817728,4345145856
2015-10-23,14.520,14.520,14.520,14.520,24302472,352871904
2015-10-22,12.620,13.200,13.200,12.620,64251344,835375296
2015-10-21,11.820,12.970,12.000,11.580,104038408,1281862016
2015-10-20,11.150,11.880,11.790,11.070,48231736,558010816
2015-10-19,11.460,11.540,11.170,10.960,38050168,425975680
2015-10-16,11.290,11.510,11.370,10.870,46438756,521812448
2015-10-15,10.540,11.180,11.120,10.480,43855052,479829376
2015-10-14,10.330,10.890,10.590,10.320,36317612,385931872
2015-10-13,10.440,10.570,10.500,10.350,26535580,277633888
