#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,13.430,13.970,12.680,12.680,38040160,500540192
2015-07-14,13.830,15.440,14.090,13.830,74922368,1085864064
2015-07-13,14.000,14.400,14.400,13.150,76071200,1071373312
2015-07-10,12.200,13.090,13.090,12.200,26774188,344544352
2015-07-09,9.740,11.900,11.900,9.740,74607200,800803520
2015-07-08,10.820,10.820,10.820,10.820,765700,8284874
2015-07-07,12.020,12.020,12.020,12.020,2611700,31392634
2015-07-06,16.290,16.290,13.350,13.350,32739150,467101088
2015-07-03,15.010,15.940,14.830,14.830,26052564,392036064
2015-07-02,18.100,18.100,16.480,16.480,26627712,447183040
2015-07-01,20.010,20.880,18.310,18.310,34710948,686398656
2015-08-17,16.980,18.520,18.520,16.980,57993496,1037816256
2015-08-18,18.520,18.600,16.670,16.670,60105620,1052541696
2015-08-20,16.800,16.950,15.370,15.370,36216192,587447872
2015-08-19,15.600,17.500,17.080,15.000,54058416,869832192
2015-09-09,12.190,12.190,12.190,11.800,50133708,608107008
2015-09-08,10.100,11.080,11.080,9.910,30006510,314486464
2015-09-07,10.100,10.520,10.070,9.800,31513134,320480000
2015-09-02,9.700,11.200,9.680,9.680,45862080,470883424
2015-09-01,11.580,11.840,10.750,10.750,30530488,334384192
2015-08-31,11.870,12.960,11.940,11.510,47887656,583312320
2015-08-28,11.280,12.060,12.060,10.970,44444884,513975520
2015-08-27,10.800,11.250,10.960,9.600,43743504,458510944
2015-08-26,11.560,11.980,10.330,10.330,45746336,502563008
2015-08-25,11.480,11.780,11.480,11.480,22451234,258395152
2015-08-24,13.350,13.390,12.760,12.760,21194134,272882752
2015-08-21,14.800,15.450,14.180,13.990,32959788,483816544
2015-11-20,15.780,16.320,15.870,15.670,33401496,533460192
2015-11-19,15.530,15.800,15.750,15.250,28039752,435381920
2015-11-18,15.740,16.400,15.760,15.510,43015936,691077120
2015-11-17,15.700,16.100,15.600,15.500,38026964,599598720
2015-11-16,15.080,15.480,15.430,14.960,22570652,344515872
2015-11-13,15.380,16.200,15.530,15.200,36933236,580884288
2015-11-12,15.730,16.250,15.620,15.420,34213376,539875584
2015-11-11,15.950,16.000,15.730,15.500,36472956,573689088
2015-11-10,14.950,16.430,16.040,14.810,57991856,899487744
2015-11-09,14.910,15.190,15.000,14.510,35092688,524038528
2015-11-06,14.780,15.620,15.170,14.760,41485944,631314560
2015-11-05,15.000,15.520,14.740,14.610,45096564,676111744
2015-11-04,14.200,15.450,15.140,14.010,56792336,836536128
2015-11-03,15.400,15.660,14.290,14.230,65077164,963728512
2015-11-02,15.670,16.230,15.810,15.010,102572616,1623073024
2015-10-30,14.750,14.750,14.750,14.750,975803,14393094
2015-10-29,13.410,13.410,13.410,13.410,754868,10122780
