#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,7.480,7.660,7.570,7.430,40946488,310069696
2015-02-06,7.690,7.690,7.500,7.450,62329216,472854272
2015-02-05,8.090,8.130,7.700,7.690,63048448,498631264
2015-02-04,7.990,8.080,7.950,7.930,62679092,502249792
2015-02-03,7.880,8.010,7.980,7.760,82399536,651273024
2015-02-02,8.000,8.040,7.820,7.800,58117568,460458464
2015-01-30,8.350,8.420,8.130,8.120,49181448,404802784
2015-01-29,8.260,8.410,8.280,8.210,45283688,376436800
2015-01-28,8.500,8.530,8.390,8.350,70485656,594666944
2015-01-27,8.610,8.640,8.590,8.380,101527688,866287296
2015-01-26,8.420,8.620,8.590,8.350,67554368,574139264
2015-01-23,8.570,8.630,8.420,8.330,89443920,760692032
2015-01-22,8.410,8.630,8.540,8.360,90872368,770150272
2015-01-21,8.150,8.470,8.440,8.080,95155320,789221760
2015-01-20,8.010,8.210,8.130,7.910,83969448,678980096
2015-01-19,8.260,8.460,7.940,7.940,116226904,949521408
2015-01-16,8.850,8.950,8.820,8.780,77785296,688398592
2015-01-15,8.550,8.820,8.810,8.500,72977744,634386240
2015-01-14,8.560,8.630,8.540,8.470,54078388,462651584
2015-01-13,8.490,8.640,8.530,8.430,57381508,489569568
2015-01-12,8.830,8.860,8.490,8.370,110019424,949047360
2015-01-09,9.130,9.440,8.950,8.930,146427440,1342860928
2015-01-08,9.700,9.740,9.180,9.140,152544992,1426155264
2015-01-07,9.520,9.870,9.750,9.460,137869024,1335948672
2015-01-06,9.660,9.840,9.590,9.370,147222704,1414251136
2015-01-05,9.540,9.980,9.800,9.320,197137184,1913254912
2015-06-30,9.000,9.800,9.780,8.310,124955312,1147608448
2015-06-29,9.790,9.850,9.010,8.560,117634416,1090096640
2015-06-26,10.280,10.510,9.510,9.510,115531400,1152756480
2015-06-25,11.100,11.210,10.570,10.500,90623720,990733184
2015-06-24,10.750,11.070,11.050,10.610,108318928,1176492544
2015-06-23,10.350,10.750,10.730,9.800,93563944,971810112
2015-06-19,11.100,11.380,10.260,10.200,102614768,1114586368
2015-06-18,11.800,11.970,11.290,11.260,85264392,996066688
2015-06-17,11.430,11.890,11.830,11.220,95527968,1102693632
2015-06-16,12.130,12.130,11.420,11.360,128472744,1508893824
2015-06-15,12.680,12.740,12.260,12.170,119140944,1489300736
2015-06-12,12.630,12.850,12.670,12.450,138241104,1749902848
2015-06-11,12.850,12.890,12.730,12.520,114972008,1457203584
2015-06-10,12.690,13.180,12.890,12.470,148279456,1892838272
2015-06-09,13.280,13.280,12.870,12.590,191750224,2472865536
2015-06-08,13.150,13.400,13.240,12.780,259229232,3406066176
2015-06-05,12.650,13.150,13.110,12.400,266455984,3424088320
2015-06-04,12.480,12.700,12.450,11.130,139661184,1702139648
2015-06-03,12.540,12.800,12.370,12.100,161966576,2015367808
2015-06-02,12.300,12.800,12.590,12.120,181454864,2257033728
2015-06-01,11.290,12.400,12.320,11.130,187787424,2246528000
2015-05-29,11.640,11.890,11.290,10.870,156239440,1769865856
2015-05-28,12.130,13.150,11.670,11.570,262236208,3273439744
2015-05-27,12.310,12.330,12.170,12.010,166886080,2026317568
2015-05-26,12.400,12.490,12.370,12.080,182195616,2233297664
2015-05-25,11.770,12.430,12.300,11.600,207681488,2513992704
2015-05-22,11.410,11.910,11.770,11.330,177799888,2072116736
2015-05-21,11.100,11.340,11.320,11.040,115731872,1295036800
2015-05-20,11.250,11.450,11.150,11.110,138085376,1551394560
2015-05-19,10.650,11.150,11.140,10.650,120202368,1321098368
2015-05-18,10.780,10.900,10.640,10.590,95113664,1020165888
2015-05-15,11.190,11.190,10.950,10.900,94738960,1044913152
2015-05-14,11.080,11.280,11.270,10.830,126317496,1393830016
2015-05-13,11.540,11.580,11.140,11.000,156251088,1765526528
2015-05-12,11.390,11.760,11.610,11.310,157742064,1818834048
2015-05-11,11.180,11.450,11.440,10.930,169085952,1893804288
2015-05-08,10.810,11.110,11.090,10.600,152724640,1662312576
2015-05-07,11.520,11.520,10.720,10.600,162861600,1808066816
2015-05-06,12.410,12.600,11.600,11.380,209242560,2518080768
2015-05-05,13.900,13.910,12.380,12.380,277569440,3597165824
2015-05-04,13.250,14.200,13.750,13.020,275670624,3779678208
2015-04-30,12.760,13.860,13.170,12.660,271975904,3647205632
2015-04-29,13.380,13.380,12.840,12.500,224620752,2895561728
2015-04-28,12.950,13.590,13.490,12.700,353717728,4678152704
2015-04-27,12.750,13.300,13.050,12.420,296104992,3806467584
2015-04-24,12.700,12.930,12.620,12.300,265951840,3366826240
2015-04-23,12.010,13.200,13.120,11.900,368981632,4584962048
2015-04-22,11.550,12.380,12.010,11.390,282136864,3392534016
2015-04-21,11.750,11.970,11.540,11.080,251037616,2867399424
2015-04-20,11.680,12.650,11.910,11.400,378502464,4532758016
2015-04-17,11.100,12.090,11.730,11.100,351248128,4097452288
2015-04-16,10.800,11.520,11.310,10.610,211363024,2355338496
2015-04-15,10.550,11.630,11.060,10.400,302289632,3341626368
2015-04-14,10.450,10.790,10.570,10.370,155780896,1648819968
2015-04-13,10.250,10.640,10.510,10.200,163244592,1706950016
2015-04-10,10.070,10.340,10.170,10.010,124004856,1260829440
2015-04-09,10.350,10.440,10.070,9.870,149024960,1507793664
2015-04-08,10.080,10.480,10.470,9.980,234538400,2401844480
2015-04-07,9.900,10.160,10.060,9.860,151652288,1521736960
2015-04-03,9.740,9.950,9.840,9.670,109315104,1074468224
2015-04-02,9.880,9.950,9.800,9.650,122483024,1196696320
2015-04-01,9.600,9.960,9.880,9.570,146792576,1438842496
2015-08-14,9.000,9.090,8.830,8.750,81654720,729371392
2015-08-13,8.690,9.050,8.980,8.510,85965656,758590976
2015-08-12,8.880,9.250,8.760,8.750,107154680,969189184
2015-08-11,8.780,8.990,8.840,8.680,123758368,1098167296
2015-08-10,8.280,8.870,8.770,8.210,126279920,1093852928
2015-08-07,7.970,8.210,8.120,7.970,42925640,347877504
2015-08-06,7.800,8.110,7.940,7.780,29957864,238494240
2015-08-05,8.230,8.450,8.050,8.020,56990632,468796576
2015-08-04,8.040,8.340,8.280,7.900,61405052,500155968
2015-08-03,7.550,8.090,8.080,7.510,83269712,647363136
2015-07-31,7.460,7.720,7.670,7.460,59851564,454341856
2015-07-30,7.970,8.080,7.600,7.580,65768300,518902464
2015-07-29,7.680,7.990,7.970,7.510,70212512,541101824
2015-07-28,7.400,7.840,7.550,7.130,124956936,930697536
2015-07-27,8.450,8.650,7.920,7.920,108895632,905839872
2015-07-24,8.900,9.330,8.800,8.700,163540624,1479184768
2015-07-23,8.840,9.210,9.070,8.770,149730272,1345076224
2015-07-22,8.680,8.920,8.810,8.360,123137832,1067461632
2015-07-21,8.600,8.880,8.690,8.480,106709288,928841216
2015-07-20,8.420,8.970,8.830,8.290,140866832,1210783488
2015-07-17,8.220,8.650,8.480,8.100,85630448,716001664
2015-07-16,7.880,8.360,8.220,7.460,92846144,754299840
2015-07-15,8.350,8.480,7.880,7.790,122712320,989038912
2015-07-14,9.000,9.210,8.650,8.510,197375936,1751837568
2015-07-13,8.860,9.490,9.400,8.660,198096768,1805462784
2015-07-10,8.000,8.730,8.730,7.900,160720288,1380565504
2015-07-09,7.220,7.940,7.940,6.700,159736128,1204562944
2015-07-08,7.220,7.390,7.220,7.220,106728520,773735488
2015-07-07,7.710,8.150,8.020,7.280,180152912,1408756224
2015-07-06,8.440,8.440,7.970,7.360,141394896,1119007232
2015-07-03,8.440,8.690,7.670,7.670,123833096,999767232
2015-07-02,9.090,9.270,8.520,8.290,98793040,875536256
2015-07-01,9.500,9.980,9.020,8.920,95800248,923628672
2015-08-17,8.750,8.970,8.910,8.590,85140088,746308480
2015-08-18,8.950,8.980,8.020,8.020,94319896,802407680
2015-08-20,8.110,8.310,7.900,7.860,50409012,410429920
2015-08-19,7.710,8.410,8.240,7.560,76622896,612697472
2015-09-14,6.930,7.150,6.830,6.390,60101860,412593632
2015-09-11,6.880,6.960,6.830,6.740,19526496,133624240
2015-09-10,6.940,7.010,6.880,6.850,26988932,187166736
2015-09-09,6.940,7.150,7.070,6.860,46783520,328410592
2015-09-08,6.600,6.930,6.900,6.410,39004044,260591328
2015-09-07,7.150,7.400,6.680,6.650,84006696,588224384
2015-09-02,6.800,7.480,7.230,6.680,99994808,717342208
2015-09-01,6.810,7.180,7.130,6.520,104150864,719446464
2015-08-31,6.820,7.020,7.000,6.520,78440936,528588512
2015-08-28,6.470,6.910,6.850,6.470,84759976,567523200
2015-08-27,6.190,6.480,6.460,6.110,58838512,369565632
2015-08-26,6.170,6.430,6.050,5.820,69376208,426842944
2015-08-25,6.250,6.580,6.020,6.020,104215680,638204544
2015-08-24,7.180,7.260,6.690,6.690,102903000,694522688
2015-08-21,7.860,7.950,7.430,7.400,60618128,464302816
2015-09-30,6.250,6.300,6.210,6.190,11620812,72497504
2015-09-29,6.290,6.310,6.210,6.140,15650950,97623192
2015-09-28,6.370,6.400,6.390,6.250,11221423,71072168
2015-09-25,6.550,6.610,6.350,6.320,19760924,127442784
2015-09-24,6.550,6.610,6.600,6.480,19287328,126159200
2015-09-23,6.660,6.700,6.510,6.500,21254612,140131472
2015-09-22,6.680,6.830,6.770,6.650,28358608,191588800
2015-09-21,6.470,6.690,6.690,6.450,24198222,159454560
2015-09-18,6.570,6.630,6.560,6.440,20546944,134207880
2015-09-17,6.600,6.880,6.540,6.510,38292360,256281296
2015-09-16,6.260,6.840,6.710,6.190,35404716,227992032
2015-09-15,6.570,6.650,6.220,6.150,35692588,229992304
2015-10-12,6.570,6.880,6.860,6.570,43305392,293445440
2015-10-09,6.450,6.580,6.540,6.420,17790580,115802032
2015-10-08,6.580,6.580,6.440,6.410,25388244,164546672
2015-11-20,7.490,7.550,7.480,7.410,31624372,236301968
2015-11-19,7.400,7.480,7.480,7.350,23663738,175615184
2015-11-18,7.420,7.490,7.390,7.330,26855476,198820224
2015-11-17,7.480,7.630,7.420,7.400,39719416,299307808
2015-11-16,7.230,7.450,7.440,7.220,28650328,210526432
2015-11-13,7.510,7.580,7.350,7.340,38074492,283514400
2015-11-12,7.700,7.720,7.590,7.530,42411472,323140736
2015-11-11,7.610,7.670,7.630,7.540,39029080,297068064
2015-11-10,7.600,7.710,7.640,7.570,45318096,346468448
2015-11-09,7.590,7.880,7.690,7.590,81996456,634025408
2015-11-06,7.560,7.690,7.640,7.500,86699376,657253376
2015-11-05,7.280,7.960,7.610,7.280,138380800,1057448832
2015-11-04,7.000,7.350,7.340,6.990,70234056,506050336
2015-11-03,7.030,7.080,6.990,6.930,20854262,145747488
2015-11-02,6.920,7.190,7.020,6.890,36161088,255936112
2015-10-30,6.960,7.100,6.970,6.880,21967576,153643952
2015-10-29,6.990,7.100,7.030,6.940,21345324,150076112
2015-10-28,7.050,7.150,6.940,6.920,25550434,180349936
2015-10-27,7.080,7.160,7.090,6.810,40424220,283603200
2015-10-26,7.060,7.210,7.160,7.000,55860636,395893696
2015-10-23,6.930,7.030,7.000,6.850,37031840,256708832
2015-10-22,6.680,6.920,6.900,6.670,36558588,249044848
2015-10-21,7.100,7.350,6.760,6.600,85063072,605152000
2015-10-20,6.920,7.150,7.110,6.860,44895780,313971872
2015-10-19,7.070,7.070,6.920,6.880,39246344,273483168
2015-10-16,6.990,7.050,7.040,6.860,52554904,366737856
2015-10-15,6.820,6.980,6.970,6.780,33495932,231595920
2015-10-14,6.820,6.960,6.820,6.790,29473888,202586304
2015-10-13,6.820,6.860,6.840,6.760,27155356,184909072
