#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,32.000,36.500,35.000,30.510,6331259,209723136
2015-06-29,37.680,38.000,33.900,33.900,5814256,203003008
2015-06-26,37.890,39.400,37.670,37.670,4592806,174733824
2015-06-25,46.000,46.000,41.860,41.530,10130394,451186944
2015-06-24,42.100,43.600,41.820,39.000,3187817,132589136
2015-06-23,39.930,42.800,41.100,37.700,3191158,128999816
2015-06-19,42.100,45.200,41.880,41.880,5111277,217582464
2015-06-18,50.350,53.200,46.530,46.530,4630343,231015376
2015-06-17,51.010,52.980,51.700,47.620,5126793,258793824
2015-06-16,47.180,53.770,50.010,46.800,6492859,326442400
2015-06-15,46.150,50.000,48.880,42.900,5738869,269094944
2015-06-12,43.300,47.850,47.200,41.760,5850728,271051904
2015-06-11,42.980,44.000,43.500,41.680,4836547,208134272
2015-06-10,38.410,42.650,42.650,37.850,6200535,254511680
2015-06-09,39.300,40.820,38.800,37.600,3582347,139653232
2015-06-08,42.000,42.000,39.600,38.980,2935227,118214120
2015-06-05,41.060,43.240,42.450,40.470,5083841,214302496
2015-06-04,43.170,43.300,41.000,38.140,3963184,159178704
2015-06-03,44.380,44.950,42.380,41.500,3646503,156945216
2015-06-02,42.730,46.000,44.210,42.550,5077788,223217008
2015-06-01,39.540,43.750,43.050,39.480,6439209,271670656
2015-05-29,38.680,41.980,39.790,37.000,5413097,214204624
2015-05-28,44.000,44.000,39.780,39.770,7266627,306132960
2015-05-27,46.480,47.900,44.190,44.170,6921972,317256480
2015-05-26,42.810,46.070,46.070,41.090,7991562,347382688
2015-05-25,37.800,41.880,41.880,36.370,7414761,299334496
2015-05-22,37.320,39.750,38.070,36.030,7425356,282211136
2015-05-21,33.550,37.250,37.250,32.910,7904582,275978688
2015-05-20,33.840,35.980,33.860,33.300,5316627,184206240
2015-05-19,33.980,34.700,33.820,32.420,5619790,187844544
2015-05-18,33.500,35.280,34.460,32.860,5933326,203887264
2015-05-15,33.780,34.700,33.390,32.010,6406608,212244048
2015-05-14,31.030,34.300,34.020,31.000,8441473,277195712
2015-05-13,30.900,32.790,31.550,29.800,7846814,245392432
2015-05-12,30.600,32.190,31.410,29.600,8376516,258042864
2015-05-11,29.880,30.800,30.500,29.100,7111126,213969824
2015-05-08,26.890,28.990,28.990,26.650,5607991,156537408
2015-05-07,27.970,28.430,26.350,25.800,3971903,108214336
2015-05-06,28.080,29.500,27.970,27.750,5344790,153941568
2015-05-05,29.000,29.450,28.150,28.000,3431415,98269872
2015-05-04,29.070,29.500,29.050,28.360,3353621,97024032
2015-04-30,30.100,31.810,29.700,29.600,7350200,226867792
2015-04-29,27.800,30.900,30.300,27.800,7012467,207168752
2015-04-28,29.000,29.000,28.140,27.750,4882534,138010544
2015-04-27,29.560,29.940,29.300,28.520,5624524,164190192
2015-04-24,30.000,30.350,29.560,28.900,5545771,164665776
2015-04-23,28.800,31.450,30.830,28.700,8344197,251140320
2015-04-22,28.180,29.500,29.090,28.010,7101850,205681216
2015-04-21,26.890,28.700,28.180,26.890,6511529,182526736
2015-04-20,28.980,28.980,26.410,26.100,6635758,183949392
2015-04-17,28.430,29.450,28.730,28.250,4124638,119284816
2015-04-16,28.260,29.500,28.460,27.880,4576010,131898976
2015-04-15,31.340,31.350,28.390,28.300,5917125,174167680
2015-04-14,32.010,32.870,31.380,31.010,4827820,154714544
2015-04-13,32.120,33.850,33.100,31.200,7762127,252823184
2015-04-10,31.000,34.000,32.770,30.570,7984234,260325104
2015-04-09,33.000,33.180,32.750,30.800,7630123,244623792
2015-04-08,35.200,35.300,33.300,32.780,10617665,358598208
2015-04-07,37.530,37.800,35.890,34.800,11336698,405937248
2015-04-03,32.480,36.850,36.850,32.200,14392598,501213536
2015-04-02,34.200,34.960,33.500,31.300,15613148,513742784
2015-04-01,28.900,31.940,31.940,28.060,7640762,236691360
2015-08-20,26.000,27.800,25.620,25.110,6009781,158837456
2015-08-19,23.880,26.680,26.360,23.250,6462554,160413568
2015-08-18,28.090,29.520,25.090,25.040,9158172,255411152
2015-08-17,26.650,27.820,27.820,25.710,5157565,138709488
2015-08-14,27.090,28.380,26.920,26.730,5341524,146935376
2015-08-13,25.390,26.920,26.920,25.220,4333831,113295008
2015-08-12,26.680,26.970,25.620,25.620,4131038,108818888
2015-08-11,26.560,27.590,27.030,26.560,5224259,141159664
2015-08-10,26.100,27.830,27.140,25.420,7903043,207208112
2015-08-07,23.400,25.300,25.300,23.220,7196905,178618848
2015-08-06,21.590,23.320,23.000,21.490,3997798,90614648
2015-08-05,22.700,23.480,22.640,22.000,5833138,133774328
2015-08-04,20.500,22.530,22.530,20.400,5989795,129593616
2015-08-03,22.560,22.570,20.480,20.480,4279417,89857408
2015-07-31,22.610,24.040,22.750,22.130,4075973,94144984
2015-07-30,24.320,25.190,23.000,22.900,5106604,124178992
2015-07-29,24.280,24.860,24.830,21.500,6180380,145069632
2015-07-28,23.460,25.760,23.500,23.410,6253458,149817184
2015-07-27,27.800,29.190,26.010,26.010,6025703,166678992
2015-07-24,30.000,30.460,28.900,28.570,7373602,219789280
2015-07-23,28.650,31.300,30.070,28.400,7513632,221912752
2015-07-22,29.260,29.800,29.090,27.900,8687118,250508496
2015-07-21,26.290,29.700,29.270,25.600,9940902,277491520
2015-07-20,27.000,28.200,27.300,25.670,8392087,227050480
2015-07-17,24.510,26.750,26.750,24.260,5818917,150146064
2015-07-16,22.090,25.840,24.320,22.030,6611969,158944544
2015-07-15,26.500,26.500,24.480,24.480,5506221,137491920
2015-07-14,25.870,27.970,27.200,25.440,11431439,308525344
2015-07-13,25.430,25.430,25.430,23.560,6140973,153834112
2015-07-10,21.760,23.120,23.120,21.700,1928453,44264520
2015-07-09,18.680,21.020,21.020,18.680,4396325,89995584
2015-07-08,18.600,19.770,19.110,18.600,12712723,239243664
2015-07-07,20.670,20.770,20.670,20.670,1006100,20796486
2015-07-06,27.800,27.800,22.970,22.970,5353475,135149968
2015-07-03,26.000,28.180,25.520,25.520,4440338,115917896
2015-07-02,28.490,31.500,28.350,28.350,5223398,150296592
2015-07-01,34.000,35.860,31.500,31.500,5725924,195192848
2015-09-14,18.900,19.140,17.070,17.070,3136178,56096888
2015-09-11,18.500,19.200,18.970,18.220,3082135,57719000
2015-09-10,18.670,18.970,18.460,18.400,3180963,59479340
2015-09-09,18.310,19.300,19.100,17.960,5489374,102727400
2015-09-08,16.100,17.960,17.960,16.050,4075706,68919568
2015-09-07,16.050,17.080,16.330,16.040,3829540,63218176
2015-09-02,15.390,17.460,15.610,15.220,4246090,68060304
2015-09-01,17.790,17.790,16.510,16.510,3809103,64654244
2015-08-31,20.000,20.000,18.340,18.280,3575944,68526544
2015-08-28,18.770,20.240,20.240,18.500,4812057,92274736
2015-08-27,18.500,18.980,18.400,16.830,4920804,88540672
2015-08-26,19.510,20.390,17.850,17.610,5499992,104920560
2015-08-25,19.580,20.600,19.420,19.420,2756469,54269692
2015-08-24,22.880,23.140,21.580,21.580,3341150,72757784
2015-08-21,24.790,26.150,23.980,23.770,4477781,111129032
2015-09-30,22.600,22.780,21.600,21.080,9960124,218432448
2015-09-29,21.200,22.670,22.670,21.190,14643898,328966496
2015-09-28,18.720,20.610,20.610,18.530,5728503,116000760
2015-09-25,19.620,20.150,18.740,18.220,3935848,75774640
2015-09-24,19.800,20.250,19.890,19.450,5034419,99961536
2015-09-23,18.880,20.580,19.800,18.660,6567957,129142184
2015-09-22,18.840,19.500,19.020,18.350,4301339,81297824
2015-09-21,17.520,19.100,18.960,17.400,4374805,80809560
2015-09-18,16.990,17.950,17.880,16.880,3833332,66773564
2015-09-17,16.900,18.000,16.700,16.700,3767258,65601076
2015-09-16,15.610,16.920,16.920,15.610,3051272,49532956
2015-09-15,16.110,16.650,15.380,15.360,3047489,48221012
2015-10-12,23.700,25.440,23.820,23.500,15395831,374789440
2015-10-09,23.500,23.900,23.680,22.820,9403476,219392864
2015-10-08,22.160,23.760,23.760,22.100,8817691,202383296
2015-11-20,22.550,22.550,22.250,21.800,13836346,306325984
2015-11-19,21.300,22.780,22.600,21.300,15334167,338973280
2015-11-18,22.280,22.480,21.240,21.020,12824401,278606528
2015-11-17,23.300,23.500,22.280,22.230,18781820,432098368
2015-11-16,21.600,23.700,23.300,21.300,17739152,399392480
2015-11-13,24.120,24.570,22.660,22.650,25432216,594798656
2015-11-12,25.300,26.850,24.990,24.010,39997204,1025609152
2015-11-11,22.230,24.890,24.890,22.100,35707204,844570048
2015-11-10,22.300,23.620,22.630,22.100,27650176,633678912
2015-11-09,21.600,23.300,22.810,21.110,32596664,727666304
2015-11-06,21.820,22.800,22.230,21.680,23813772,532271968
2015-11-05,22.720,22.940,22.070,21.500,32072060,711152832
2015-11-04,21.990,22.790,22.610,21.350,31509328,700069952
2015-11-03,22.330,23.200,21.710,20.700,32579572,713797120
2015-11-02,22.880,23.580,22.880,22.880,27645276,635871104
2015-10-30,26.300,28.800,25.420,25.400,53607864,1455029248
2015-10-29,24.810,27.200,26.400,24.010,43549920,1116293120
2015-10-28,23.500,25.940,25.070,23.200,41348284,1026948544
2015-10-27,23.500,25.990,23.990,22.500,43265724,1061151488
2015-10-26,26.000,27.140,24.700,22.860,52290996,1278826624
2015-10-23,24.590,25.400,25.400,24.010,20731092,515545600
2015-10-22,20.480,23.090,23.090,20.200,45245080,999621056
2015-10-21,20.100,21.510,20.990,19.680,54417864,1146420608
2015-10-20,18.010,19.550,19.550,17.650,30590756,573385216
2015-10-19,15.710,17.770,17.770,15.510,32522380,545129920
2015-10-16,15.350,16.600,16.150,14.760,31605956,493866560
2015-10-15,14.950,15.800,15.340,14.550,26186630,401640096
2015-10-14,14.590,15.390,14.940,13.900,31018176,457420864
2015-10-13,23.740,26.200,26.200,23.200,16940876,435452736
