#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,9.270,9.350,8.340,8.340,24977792,218220704
2015-09-11,9.400,9.490,9.270,9.050,21551408,198739376
2015-09-10,8.900,9.900,9.390,8.840,44057324,417573536
2015-09-09,9.000,9.280,9.110,8.810,33863872,307100960
2015-09-08,8.100,8.780,8.740,8.010,25482318,214220848
2015-09-07,8.010,8.390,8.100,7.980,26567436,216622992
2015-09-02,7.570,8.410,7.740,7.520,29454116,233347056
2015-09-01,9.050,9.150,8.140,8.140,33563780,285566208
2015-08-31,9.380,9.550,9.040,8.990,36111664,334260352
2015-08-28,8.690,9.170,9.170,8.460,44394600,391298368
2015-08-27,8.500,8.860,8.340,7.710,43196952,360990816
2015-08-26,9.100,9.600,8.420,8.420,52002776,465258368
2015-08-25,9.360,9.570,9.360,9.360,58368448,547613952
2015-08-24,10.700,10.940,10.400,10.400,32279918,337108608
2015-08-21,13.060,13.060,11.560,11.410,115432888,1425657600
2015-09-30,9.550,9.750,9.590,9.450,14651369,140491680
2015-09-29,9.390,9.770,9.530,9.300,17244544,164734384
2015-09-28,9.550,9.640,9.580,9.150,16059655,152359792
2015-09-25,9.500,9.760,9.530,9.200,39722832,374936448
2015-09-24,9.250,9.920,9.480,9.200,40401760,387995840
2015-09-23,8.920,9.600,9.090,8.900,27053526,249081264
2015-09-22,9.010,9.140,9.090,8.820,23326752,210612256
2015-09-21,8.490,9.030,9.000,8.410,19953502,176927552
2015-09-18,8.390,8.640,8.620,8.300,18893396,160087600
2015-09-17,8.400,8.850,8.230,8.160,28406608,242715936
2015-09-16,7.710,8.390,8.390,7.670,24771480,198052368
2015-09-15,8.020,8.300,7.630,7.550,22871434,180889824
2015-10-12,9.800,10.200,10.010,9.700,41677300,416344992
2015-10-09,9.780,9.800,9.700,9.520,23459348,226832896
2015-10-08,9.870,9.970,9.780,9.560,27634904,270249600
2015-11-20,12.190,12.680,12.680,12.060,46689868,581531200
2015-11-19,12.440,12.490,12.260,11.700,53439728,641341312
2015-11-18,13.370,13.370,12.400,12.160,39024196,496919584
2015-11-17,13.210,13.530,13.270,13.030,39198456,520366560
2015-11-16,12.740,13.220,13.210,12.560,30050152,389552320
2015-11-13,12.720,13.450,12.880,12.630,31112140,403299776
2015-11-12,13.040,13.170,12.840,12.570,25840064,331191488
2015-11-11,13.400,13.400,13.000,12.720,31668172,410308416
2015-11-10,12.750,13.450,13.200,12.610,37972444,499117024
2015-11-09,12.060,13.120,12.880,11.980,42346080,532976672
2015-11-06,11.740,12.230,12.130,11.680,39234624,470174688
2015-11-05,11.840,11.950,11.670,11.530,43877424,513693184
2015-11-04,11.540,12.050,11.880,11.450,44341996,520406688
2015-11-03,11.530,11.800,11.320,11.110,24507144,280800864
2015-11-02,12.480,12.480,11.540,11.540,44452232,528117664
2015-10-30,12.980,13.200,12.820,12.610,16203427,209512896
2015-10-29,13.230,13.470,12.990,12.680,26129546,339794304
2015-10-28,12.290,13.710,13.100,12.290,54275992,721202176
2015-10-27,12.500,12.770,12.460,11.880,37411120,460325216
2015-10-26,12.750,13.100,12.820,12.200,48655664,619115392
2015-10-23,11.900,12.850,12.730,11.680,53717968,662931328
2015-10-22,11.480,12.300,11.980,11.030,61143804,724332800
2015-10-21,12.050,13.170,11.500,11.180,73406400,901062784
2015-10-20,12.000,12.680,12.300,11.310,74656416,885096000
2015-10-19,11.200,11.650,11.650,11.100,22551016,259531600
2015-10-16,10.550,10.720,10.590,10.290,39659660,416286560
2015-10-15,9.610,10.360,10.260,9.580,31876488,321470624
2015-10-14,10.030,10.120,9.700,9.670,25503574,252257696
2015-10-13,10.000,10.350,10.060,9.880,32808948,332407744
