#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,26.220,26.510,26.330,25.530,1475910,38633664
2015-09-23,25.720,26.650,25.840,25.420,1713400,44680808
2015-09-22,26.320,26.580,26.100,25.660,2299150,59776944
2015-09-21,24.810,26.280,26.150,24.520,1729256,44616912
2015-09-18,24.430,25.690,25.320,24.430,2852139,71746320
2015-09-17,24.980,25.980,24.450,24.100,4031768,100718192
2015-09-16,23.450,25.780,25.160,22.000,4993953,117765296
2015-09-15,25.270,25.780,23.450,23.450,4254574,102043152
2015-10-12,14.250,15.370,15.170,14.250,3561455,53399968
2015-10-09,28.130,28.600,28.500,27.850,2314268,65453916
2015-10-08,27.200,28.500,28.090,27.190,2656014,73962592
2015-11-20,14.850,16.120,16.050,14.850,22531280,349760192
2015-11-19,14.890,15.030,14.980,14.500,15883491,234139200
2015-11-18,15.690,15.770,14.800,14.500,20759532,314217728
2015-11-17,16.030,16.440,15.700,15.590,10913556,175006384
2015-11-16,15.200,15.980,15.870,15.180,11779494,184110128
2015-11-13,16.430,16.700,15.840,15.800,13669293,220747376
2015-11-12,16.000,16.930,16.430,16.000,22848684,377922944
2015-11-11,15.440,15.770,15.700,15.260,11241379,174380592
2015-11-10,15.790,15.920,15.520,15.220,20861780,324292128
2015-11-09,15.020,16.180,16.030,14.800,24957844,385682464
2015-11-06,14.940,15.250,15.170,14.780,10079852,151707904
2015-11-05,14.830,15.080,14.900,14.700,6849670,102160904
2015-11-04,14.160,14.880,14.820,14.150,6887541,100279640
2015-11-03,14.670,14.920,14.090,13.980,8565166,121875216
2015-11-02,15.300,15.300,14.700,14.470,5721942,85349080
2015-10-30,15.430,15.820,15.490,15.180,4846978,75337560
2015-10-29,15.520,15.830,15.560,15.450,4280318,66630740
2015-10-28,15.650,16.320,15.570,15.460,9416054,149908992
2015-10-27,16.200,16.200,15.770,14.530,15629978,241436112
2015-10-26,15.400,16.220,16.140,15.250,14260045,225819568
2015-10-23,14.800,15.420,15.260,14.640,10593092,160092416
2015-10-22,13.960,14.820,14.770,13.960,7040744,101035800
2015-10-21,14.910,15.600,14.040,13.990,11731206,174193376
2015-10-20,14.840,14.970,14.870,14.500,10185328,150111920
2015-10-19,14.980,15.210,14.900,14.740,7718801,115301328
2015-10-16,14.900,15.200,14.970,14.700,7600203,113482504
2015-10-15,14.200,14.920,14.850,14.130,5917813,86557912
2015-10-14,15.300,15.780,14.540,14.200,11935567,181209568
2015-10-13,14.690,15.100,14.970,14.600,5925655,87809184
