#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,6.370,6.720,6.640,6.330,17256156,112265552
2015-01-23,6.480,6.520,6.350,6.330,14629672,93477072
2015-01-22,6.350,6.830,6.480,6.300,32116666,210836832
2015-01-21,6.350,6.510,6.350,6.240,29310798,186388496
2015-01-20,5.920,6.410,6.410,5.770,39051704,241179552
2015-01-19,5.670,5.970,5.830,5.550,25746348,149215456
2015-01-16,5.630,5.860,5.780,5.570,25209784,144896944
2015-01-15,5.350,5.610,5.510,5.310,14409945,79308464
2015-01-14,5.280,5.350,5.350,5.260,4691459,24871834
2015-01-13,5.260,5.340,5.280,5.160,5778280,30401608
2015-01-12,5.360,5.390,5.280,5.190,4835432,25568798
2015-01-09,5.440,5.520,5.400,5.390,7360880,40071012
2015-01-08,5.380,5.580,5.440,5.360,13843495,75859688
2015-01-07,5.250,5.490,5.430,5.200,12136980,64901264
2015-01-06,5.310,5.310,5.260,5.180,7718578,40381104
2015-01-05,5.200,5.360,5.290,5.180,11881050,62731964
2015-06-04,17.110,18.820,18.820,16.040,39639756,693065984
2015-06-03,16.890,18.050,17.110,16.600,44744584,774805632
2015-06-02,14.940,16.410,16.410,14.940,37032160,590346496
2015-06-01,14.400,15.010,14.920,14.250,28815304,423727680
2015-05-29,13.820,14.550,14.420,12.720,32464912,454337952
2015-05-28,15.060,15.180,13.820,13.800,33432376,486992896
2015-05-27,15.530,15.680,15.060,14.780,26047714,393478944
2015-05-26,15.350,15.600,15.290,14.830,33061906,503205568
2015-05-25,14.080,15.520,15.160,13.700,33108798,491900416
2015-05-22,14.040,14.480,14.110,13.650,32007050,450608992
2015-05-21,13.650,14.170,13.990,13.430,23566556,326813152
2015-05-20,13.120,13.850,13.660,13.120,26402414,358612288
2015-05-19,13.200,13.430,13.160,12.800,16077994,210161040
2015-05-18,13.350,13.900,13.200,13.050,19758520,264303600
2015-05-15,12.900,13.520,13.080,12.410,25473186,330526624
2015-05-14,12.290,13.160,12.940,12.290,25038464,320531648
2015-05-13,12.610,12.740,12.420,12.210,20212306,251323888
2015-05-12,12.170,12.780,12.590,12.170,19161140,239364176
2015-05-11,12.010,12.260,12.170,11.620,21020346,252037728
2015-05-08,11.540,11.940,11.700,11.100,22077194,254367728
2015-05-07,12.670,12.700,11.430,11.430,19935340,236963472
2015-05-06,13.040,13.500,12.700,12.650,13696207,178066416
2015-05-05,13.650,13.990,12.980,12.750,17123412,227516464
2015-05-04,14.200,14.200,13.690,13.680,21607840,299047552
2015-04-30,14.090,15.400,14.260,13.800,39064600,576914624
2015-04-29,12.820,14.090,14.090,12.620,26323696,353146432
2015-04-28,13.430,13.790,12.810,12.650,18555312,241857632
2015-04-27,13.220,13.990,13.450,13.070,30370316,407954048
2015-04-24,12.590,13.500,13.410,12.250,31313924,410178272
2015-04-23,12.440,12.740,12.570,12.350,18689974,234624224
2015-04-22,12.480,13.090,12.430,12.390,22683040,287662752
2015-04-21,11.510,12.400,12.350,11.500,18318110,218976144
2015-04-20,12.410,12.450,11.560,11.500,26320972,312707072
2015-04-17,12.550,12.960,12.500,12.000,16528804,207417456
2015-04-16,12.010,13.200,12.630,11.580,23139900,288714816
2015-04-15,13.470,13.470,12.600,12.600,31642904,411574720
2015-04-14,14.430,14.430,13.790,13.100,43152200,586654464
2015-04-13,11.950,13.130,13.130,11.950,11668342,151445344
2015-04-10,11.110,11.990,11.940,11.110,22952220,270884128
2015-04-09,10.780,11.310,11.280,10.230,31338372,339427968
2015-04-08,10.450,11.330,10.780,10.300,27392716,297607488
2015-04-07,10.300,10.510,10.500,10.100,18649500,191087264
2015-04-03,10.200,10.390,10.240,10.020,14994892,153438352
2015-04-02,9.800,10.650,10.310,9.640,26555842,267346720
2015-04-01,9.700,9.890,9.790,9.690,14739459,143944960
2015-08-14,10.300,10.380,9.970,9.900,92089448,932452352
2015-08-13,8.850,9.810,9.810,8.760,74140744,709185856
2015-08-12,8.800,9.200,8.920,8.750,35730792,321694944
2015-08-11,9.110,9.300,9.100,8.940,54723020,499999360
2015-08-10,8.890,9.490,9.280,8.660,63481192,575819328
2015-08-07,8.490,8.940,8.810,8.410,57638772,501867040
2015-08-06,8.350,8.790,8.470,8.210,61745620,522684736
2015-08-05,8.800,8.800,8.800,8.580,72839056,640197696
2015-08-04,7.440,8.000,8.000,7.440,18800832,146171520
2015-08-03,8.000,8.000,7.270,7.260,43309512,325165600
2015-07-31,8.450,8.650,8.070,7.950,41636336,345905472
2015-07-30,9.450,9.630,8.800,8.710,45650256,423528320
2015-07-29,9.550,9.750,9.650,8.510,54665780,499153888
2015-07-28,9.440,9.980,9.440,9.440,58216000,552705152
2015-07-27,11.210,11.330,10.490,10.490,48842568,530777760
2015-07-24,12.000,12.190,11.650,11.400,64737272,771964288
2015-07-23,12.000,12.120,11.920,11.600,68788016,815396800
2015-07-22,11.210,12.210,12.000,11.210,74837120,884228096
2015-07-21,11.950,12.260,11.490,11.480,100733536,1187993344
2015-07-20,12.360,13.700,12.750,12.360,158194192,1998184832
2015-07-17,13.730,13.730,13.730,13.730,4334900,59518176
2015-07-16,15.250,15.250,15.250,15.250,967500,14754375
2015-07-15,16.940,16.940,16.940,16.940,345800,5857852
2015-08-17,9.800,10.360,10.330,9.600,61670532,617909952
2015-08-18,10.460,11.050,10.340,9.850,96372944,1001547392
2015-08-20,11.250,11.250,10.230,10.230,84571944,906859136
2015-08-19,9.960,11.370,11.370,9.700,105925224,1122633984
2015-09-09,6.390,6.750,6.730,6.290,32584852,213451792
2015-09-08,5.860,6.330,6.310,5.750,21113772,126982696
2015-09-07,5.850,6.130,5.840,5.750,23583978,140086864
2015-09-02,5.850,6.470,5.720,5.720,31645168,188185392
2015-09-01,6.890,6.890,6.360,6.360,28776336,186091712
2015-08-31,7.090,7.400,7.070,6.950,37389636,270089792
2015-08-28,6.670,7.160,7.160,6.550,38640920,264477392
2015-08-27,6.800,7.070,6.510,6.080,38698984,254244656
2015-08-26,7.120,7.700,6.710,6.710,43913344,309579488
2015-08-25,7.460,7.660,7.460,7.460,19896438,148706000
2015-08-24,8.350,8.800,8.290,8.290,14662285,122268672
2015-08-21,9.630,9.860,9.210,9.210,46484608,439584640
