#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,25.620,26.330,25.650,25.400,823040,21246214
2015-01-08,25.310,26.050,25.630,25.310,664291,17076686
2015-01-07,26.010,26.440,25.650,25.510,678207,17531576
2015-01-06,25.150,26.250,26.150,25.080,899572,23229086
2015-01-05,26.200,26.200,25.260,24.800,1009687,25510484
2015-06-30,46.300,53.810,53.810,44.030,5836072,286701344
2015-06-29,55.550,56.900,48.920,48.920,4383337,224549072
2015-06-26,58.000,62.820,54.360,54.360,5114583,295963648
2015-06-25,65.000,65.300,60.400,56.130,6873598,423705824
2015-06-24,58.000,59.410,59.410,55.500,2230782,130927336
2015-06-23,52.500,54.010,54.010,50.020,7292433,389384480
2015-06-19,49.100,49.100,49.100,49.100,1250369,61393116
2015-06-18,44.640,44.640,44.640,44.640,32847,1466290
2015-05-20,40.800,42.960,40.580,40.110,5256278,216367296
2015-05-19,37.250,40.590,40.590,36.220,4730784,182518960
2015-05-18,34.820,37.000,36.900,34.610,3658490,132463112
2015-05-15,34.690,35.500,34.820,33.600,3132239,108366280
2015-05-14,34.400,36.170,35.240,34.350,4058050,142757056
2015-05-13,34.100,34.990,34.120,33.300,2948172,100653096
2015-05-12,34.580,35.560,34.810,33.500,4414829,152301696
2015-05-11,33.390,34.560,34.530,33.020,3478137,118279936
2015-05-08,31.800,33.050,33.000,31.200,2456041,79127808
2015-05-07,31.030,31.480,30.980,30.530,1361860,42417048
2015-05-06,30.880,31.730,30.820,30.600,1626496,50898920
2015-05-05,31.400,31.770,30.610,30.450,1520534,47176768
2015-05-04,32.300,32.300,31.580,30.500,1775154,55645676
2015-04-30,32.110,33.400,32.170,32.000,1970660,64415952
2015-04-29,31.230,32.380,32.200,31.000,1650568,52863232
2015-04-28,33.250,33.750,31.450,31.080,2160018,69563864
2015-04-27,32.680,33.900,33.800,32.680,1784352,59828224
2015-04-24,32.790,33.020,32.670,31.930,1665294,54081736
2015-04-23,33.250,33.820,33.030,32.500,1723488,57408016
2015-04-22,32.600,33.450,33.190,32.600,1497020,49627956
2015-04-21,30.980,32.550,32.410,30.700,1636392,52206584
2015-04-20,31.990,32.580,31.150,31.000,1725802,54888484
2015-04-17,32.030,33.050,32.070,31.350,2160186,69415904
2015-04-16,31.480,32.500,31.790,31.000,1491996,47605108
2015-04-15,34.280,34.280,31.640,31.050,2435785,79625016
2015-04-14,35.310,35.310,34.250,33.900,2416302,83296336
2015-04-13,35.890,36.150,35.300,34.770,2814803,99604032
2015-04-10,35.450,36.280,35.630,34.760,3794515,134838800
2015-04-09,34.850,37.300,36.610,33.480,4617896,165794432
2015-04-08,35.000,35.060,34.390,33.000,2591496,87779568
2015-04-07,33.500,35.340,34.920,33.500,3501570,120561632
2015-04-03,31.980,33.750,33.130,31.700,3044974,100014680
2015-04-02,31.410,32.450,32.230,31.410,2595421,82973200
2015-04-01,30.520,31.500,31.330,30.520,2169107,67668016
2015-08-20,37.210,37.870,35.000,35.000,7635308,278464608
2015-08-19,30.140,34.430,34.430,29.300,4542019,145142640
2015-08-18,65.100,66.800,59.490,59.490,2270097,142062400
2015-08-17,60.680,66.500,66.100,60.380,2186307,139372496
2015-08-14,66.500,69.320,62.660,62.000,3532486,231636160
2015-08-13,59.000,63.020,63.020,58.000,2259449,139503456
2015-08-12,59.020,60.780,57.290,57.200,2189203,128165488
2015-08-11,60.000,63.890,60.580,58.400,2984765,183027088
2015-08-10,57.000,59.810,59.810,55.110,2925036,170540640
2015-08-07,49.500,54.370,54.370,49.500,2755650,145639936
2015-08-06,48.440,51.990,49.430,47.990,1926480,96340280
2015-08-05,46.620,49.990,47.990,46.620,1715128,82856352
2015-08-04,42.980,46.420,46.420,42.480,1610569,72430968
2015-08-03,46.000,46.400,42.200,42.000,1747367,76412944
2015-07-31,47.120,49.460,46.400,45.890,1491913,71487952
2015-07-30,49.000,52.560,48.300,47.070,2151663,108627840
2015-07-29,47.800,50.990,50.490,45.020,2539069,121302312
2015-07-28,46.000,50.990,47.510,45.600,4300030,203454080
2015-07-27,54.540,58.300,50.670,50.670,4424990,245097616
2015-07-24,51.510,56.820,56.300,51.110,4628973,256326944
2015-07-23,52.000,52.190,51.650,49.750,3374472,172500640
2015-07-22,50.700,52.930,51.590,49.500,2301150,117963184
2015-07-21,49.500,52.880,50.700,49.060,2442284,125270640
2015-07-20,47.700,50.000,50.000,46.630,3232239,158143872
2015-07-17,46.980,50.140,48.000,46.020,2982829,144739696
2015-07-16,42.930,50.120,46.980,41.990,2972069,134992848
2015-07-15,50.310,50.400,46.650,46.650,2964000,141908752
2015-07-14,49.830,54.300,51.830,49.500,4565717,236192464
2015-07-13,48.800,51.780,51.780,48.750,4210350,215065760
2015-07-10,45.480,47.070,47.070,43.150,1394519,64836364
2015-07-09,36.920,42.790,42.790,36.920,3362182,138613440
2015-07-08,33.130,40.080,38.900,33.130,4877713,168451616
2015-07-07,39.000,39.480,36.810,36.810,3011667,113274000
2015-07-06,48.950,48.950,40.900,40.050,4244527,187794048
2015-07-03,46.190,52.500,44.500,44.060,3579211,166489264
2015-07-02,51.590,55.990,48.950,48.030,3705126,191874400
2015-07-01,52.980,59.190,52.900,51.940,4999403,283361184
2015-09-14,21.070,21.070,18.960,18.960,4947741,96358600
2015-09-11,20.710,21.500,21.070,20.700,2581334,54462944
2015-09-10,21.200,22.220,21.190,20.800,2713311,58603284
2015-09-09,20.610,21.950,21.510,20.610,4149791,88577904
2015-09-08,19.110,20.860,20.520,18.690,3417976,66933768
2015-09-07,19.390,20.800,19.610,19.180,3243752,64680144
2015-09-02,18.590,21.660,18.930,18.580,4289318,83329800
2015-09-01,22.800,22.800,20.640,20.640,3559410,74838232
2015-08-31,25.500,25.500,22.930,22.930,4071064,97822992
2015-08-28,23.700,25.690,25.480,23.010,5261701,127793952
2015-08-27,24.050,25.000,23.700,21.000,5818642,134163024
2015-08-26,23.180,27.880,23.020,22.970,7840526,190447984
2015-08-25,25.520,25.520,25.520,25.520,698600,17828272
2015-08-24,28.500,29.870,28.350,28.350,1207461,34354504
2015-08-21,33.320,33.720,31.500,31.500,5342191,171826608
2015-09-30,17.910,18.500,18.470,17.600,6677731,121297144
2015-09-29,16.980,18.700,17.700,16.800,7862959,140512704
2015-09-28,16.840,17.390,17.320,16.300,3435797,57976192
2015-09-25,17.610,18.090,16.830,16.650,5355853,93008640
2015-09-24,17.430,18.400,17.620,17.100,7133045,127240504
2015-09-23,17.280,17.650,17.390,16.660,6045687,103860368
2015-09-22,17.550,18.180,17.450,17.250,5855154,103069056
2015-09-21,16.250,17.690,17.550,16.180,5955336,102729432
2015-09-18,16.310,17.250,16.750,16.310,4760612,79727496
2015-09-17,17.300,17.960,16.350,16.300,11062946,190259408
2015-09-16,15.500,18.770,17.990,15.350,17941368,291077120
2015-09-15,17.090,17.550,17.060,17.060,6995915,119523888
2015-10-12,19.480,20.770,20.480,19.480,6062795,122571280
2015-10-09,19.540,19.580,19.400,19.100,4897959,94763192
2015-10-08,19.350,19.800,19.490,18.980,6283391,121642808
2015-11-20,30.650,31.490,30.810,30.200,6242238,192614848
2015-11-19,29.320,30.260,30.230,29.100,4545673,135464832
2015-11-18,30.280,30.680,29.320,28.800,4467268,133820048
2015-11-17,31.000,32.130,30.580,29.600,7182102,221580784
2015-11-16,28.560,31.530,30.750,28.550,4814925,147209888
2015-11-13,29.890,30.750,29.250,28.700,6102621,181286864
2015-11-12,31.500,32.300,30.750,30.360,6705227,207956336
2015-11-11,29.310,32.540,31.800,28.520,9380111,289051424
2015-11-10,29.350,31.000,29.580,28.500,11353265,334840960
2015-11-09,28.880,31.030,29.970,28.260,15493846,458731712
2015-11-06,28.260,28.260,28.260,28.260,2102847,59426456
2015-11-05,24.400,27.020,25.690,24.010,12630519,320965888
2015-11-04,23.000,24.680,24.560,22.500,11310894,264675728
2015-11-03,23.100,23.180,22.590,22.000,3641672,82829912
2015-11-02,22.000,23.230,22.400,21.800,4036652,91556200
2015-10-30,23.010,23.450,22.900,22.320,4785562,109707992
2015-10-29,23.700,23.900,23.310,22.840,4590774,106766256
2015-10-28,23.550,24.480,23.500,23.110,7077639,168699408
2015-10-27,23.500,23.800,23.740,21.880,6719279,154723920
2015-10-26,24.100,24.300,23.550,23.000,8446689,199403552
2015-10-23,21.230,23.260,23.200,20.900,8292029,183340352
2015-10-22,20.650,21.270,21.210,19.880,5614663,116893656
2015-10-21,23.100,23.200,20.650,20.650,7947890,172003824
2015-10-20,22.310,22.960,22.940,22.010,5051003,113564496
2015-10-19,22.760,22.940,22.110,21.780,8067116,180469600
2015-10-16,23.380,23.780,23.100,22.410,7535209,173355376
2015-10-15,22.200,23.330,23.330,22.000,7616755,171781360
2015-10-14,21.600,22.180,21.640,21.290,6175481,133870576
2015-10-13,20.350,22.130,21.880,20.120,6622048,141417824
