#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,28.190,28.880,28.410,27.350,61837956,1746939520
2015-04-27,27.700,29.430,27.940,27.700,78618144,2239152384
2015-04-24,25.600,27.270,27.210,25.330,60184228,1591458304
2015-04-23,26.600,26.770,26.080,25.890,46439568,1217813504
2015-04-22,26.130,26.980,26.580,25.870,57976444,1524345600
2015-04-21,25.000,26.250,26.130,24.770,59142052,1515064576
2015-04-20,27.510,27.600,26.610,26.410,36822776,996765568
2015-04-17,27.890,28.100,27.730,27.250,39343476,1086803584
2015-04-16,27.490,28.290,27.780,26.700,32002900,887408384
2015-04-15,29.390,29.390,27.780,27.780,34882480,989843200
2015-04-14,29.300,30.290,29.410,28.600,57601104,1708889472
2015-04-13,27.600,30.230,29.750,27.490,93540536,2774526976
2015-04-10,25.720,27.810,27.480,25.620,40032468,1069747136
2015-04-09,26.990,26.990,25.880,24.920,38820840,1007129536
2015-04-08,28.160,28.250,27.030,26.810,48330372,1322669568
2015-04-07,27.880,28.490,28.160,27.710,42863632,1201601920
2015-04-03,27.780,28.170,27.810,27.410,35830664,996946624
2015-04-02,27.330,28.310,27.800,27.290,45774376,1271149056
2015-04-01,26.820,27.680,27.330,26.540,38099464,1030944064
2015-08-14,30.000,30.240,29.120,29.030,22146308,655253312
2015-08-13,28.720,29.680,29.680,28.280,17919396,521178176
2015-08-12,29.840,30.090,28.950,28.930,20374828,602366400
2015-08-11,30.800,31.170,30.100,29.900,29042166,885736192
2015-08-10,29.320,30.870,30.530,29.000,33410808,1000974848
2015-08-07,28.000,28.990,28.910,27.720,23075736,655257728
2015-08-06,27.450,28.160,27.360,27.210,14747441,407395744
2015-08-05,28.970,29.450,28.090,27.990,25482164,731892160
2015-08-04,26.990,28.990,28.970,26.800,24100836,674953728
2015-08-03,26.870,28.000,26.920,25.740,40994036,1101543552
2015-07-31,26.550,28.550,27.490,26.280,43215544,1188440704
2015-07-30,29.400,30.200,27.100,27.100,33985128,992284928
2015-07-29,29.500,30.100,30.080,26.200,52846520,1487683968
2015-07-28,28.600,31.250,29.000,28.460,56402592,1650521728
2015-07-27,33.300,34.790,31.620,31.620,41046120,1368669568
2015-07-24,36.690,37.350,35.130,34.600,47585072,1732855808
2015-07-23,37.000,37.350,36.840,35.380,58051952,2112261376
2015-07-22,33.470,36.830,36.830,33.020,55554156,1949318400
2015-07-21,33.000,34.350,33.480,32.500,29158140,974502464
2015-07-20,34.500,35.680,33.850,33.700,42604680,1468045312
2015-07-17,32.850,35.650,34.580,31.580,49441492,1668230784
2015-07-16,32.000,34.300,32.620,30.600,52406436,1696790272
2015-07-15,36.880,36.900,34.000,34.000,32056252,1123696768
2015-07-14,38.000,40.650,37.780,36.770,73715392,2851527680
2015-07-13,37.990,38.060,38.060,35.990,78408696,2931708928
2015-07-01,34.000,37.100,34.700,33.800,69765344,2491061248
2015-08-17,28.960,29.550,29.480,28.000,24857948,710438144
2015-08-18,30.080,30.600,26.800,26.530,39644648,1152398336
2015-08-20,27.880,28.860,27.470,27.020,28021094,779764672
2015-08-19,25.880,28.400,28.000,24.950,31437948,839199616
2015-09-14,20.980,21.080,18.570,18.570,24334396,474351232
2015-09-11,20.830,21.170,20.630,20.340,12179764,252696288
2015-09-10,21.000,21.520,20.850,20.790,17718876,375099328
2015-09-09,20.520,21.940,21.800,20.370,29462556,622686528
2015-09-08,19.230,20.480,20.400,18.850,16620576,326951168
2015-09-07,19.690,20.500,19.500,19.310,18875314,377367360
2015-09-02,18.560,20.280,19.410,18.480,31084440,605915840
2015-09-01,20.390,20.390,19.840,18.510,27797804,543122432
2015-08-31,20.500,20.500,20.390,19.440,25591800,513074112
2015-08-28,19.500,20.750,20.750,18.880,33878312,666520768
2015-08-27,18.880,19.470,19.120,17.510,33234588,619924480
2015-08-26,19.910,20.900,18.510,18.510,34283048,672159168
2015-08-25,20.570,21.300,20.570,20.570,39831032,821832832
2015-08-24,24.010,24.550,22.860,22.860,23924520,552586688
2015-08-21,26.900,27.490,25.400,25.300,26257204,695090560
2015-09-30,18.400,18.580,18.260,18.100,9510297,174388416
2015-09-29,18.520,18.800,18.390,18.110,14814273,273496608
2015-09-28,18.850,19.100,19.020,18.310,8148806,153540400
2015-09-25,19.410,19.630,18.590,18.480,14841485,281801152
2015-09-24,19.300,19.780,19.660,19.170,12766631,249036816
2015-09-23,19.120,19.690,19.160,18.980,16100483,311096416
2015-09-22,19.110,19.870,19.550,19.070,18278040,356944480
2015-09-21,18.000,19.160,19.110,17.800,16353423,305090912
2015-09-18,18.370,18.460,18.180,17.800,12526473,226520784
2015-09-17,18.540,19.280,18.050,18.000,22742164,423647392
2015-09-16,16.830,18.410,18.410,16.750,20238420,352375840
2015-09-15,18.080,18.530,16.740,16.710,21610136,376188736
2015-10-12,20.910,22.100,21.300,20.850,36531036,782802368
2015-10-09,19.600,20.790,20.500,19.380,27284894,554023360
2015-10-08,19.030,19.550,19.270,18.810,15286198,293660672
2015-11-20,29.000,30.200,29.880,28.000,106047464,3081276928
2015-11-19,25.500,27.800,27.800,25.400,81946040,2213996544
2015-11-18,25.400,26.260,25.270,25.000,25172784,644293760
2015-11-17,26.180,26.600,25.250,25.050,30752372,796904640
2015-11-16,24.350,25.870,25.850,24.110,28654360,727688128
2015-11-13,25.800,26.100,24.950,24.850,30396904,775454208
2015-11-12,27.050,27.080,26.300,25.800,37368624,980684160
2015-11-11,25.500,26.900,26.540,25.010,48374920,1264396544
2015-11-10,24.680,26.500,25.410,24.550,57468288,1473966464
2015-11-09,23.400,25.980,25.030,23.110,56358204,1379746560
2015-11-06,23.310,23.990,23.730,23.310,35819996,848076480
2015-11-05,22.560,23.080,22.850,22.260,38899736,884222080
2015-11-04,21.460,22.470,22.450,21.400,27303760,600777728
2015-11-03,21.090,21.590,21.270,21.000,16382672,347926272
2015-11-02,21.600,22.110,21.110,21.070,18231892,393342560
2015-10-30,22.800,22.890,22.300,21.900,28858944,648847488
2015-10-27,22.650,22.940,22.730,21.510,25349050,564341184
2015-10-26,23.080,23.500,22.990,22.400,34037540,778674176
2015-10-23,22.340,23.200,22.930,22.040,36318436,820179136
2015-10-22,20.950,21.990,21.950,20.730,30162246,645311104
2015-10-21,22.760,23.500,20.960,20.700,52493756,1182007424
2015-10-20,22.450,22.680,22.600,21.730,34884368,778599296
2015-10-19,21.990,22.800,22.330,21.810,33363076,743031360
2015-10-16,22.000,22.230,21.800,21.380,32799152,712929344
2015-10-15,20.780,22.110,21.800,20.610,30394856,652675264
2015-10-14,21.360,21.530,20.790,20.750,21305136,448691904
2015-10-13,21.200,21.800,21.350,21.000,24588838,526893536
