#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,24.200,24.500,23.970,23.700,2008828,48284532
2015-09-29,24.680,24.980,24.120,23.800,1973854,48187740
2015-09-28,24.330,25.250,25.160,24.250,2186076,54417924
2015-09-25,25.680,26.070,24.410,23.670,3259005,81150632
2015-09-24,25.470,26.210,25.660,25.400,2515468,64814212
2015-09-23,25.000,26.160,25.400,24.810,2636850,67231712
2015-09-22,26.150,26.870,25.720,25.100,3539213,91793464
2015-09-21,24.000,26.270,26.060,24.000,3448379,87781848
2015-09-18,24.280,24.990,24.590,24.000,2468022,60370056
2015-09-17,25.100,25.830,23.980,23.980,3746052,93941960
2015-09-16,45.780,50.160,50.160,45.780,1564597,75090896
2015-09-15,45.500,47.880,45.600,45.000,1097199,50641996
2015-10-12,28.260,29.800,28.700,27.180,6878092,197140176
2015-10-09,27.000,28.500,27.990,26.600,7300583,202056384
2015-10-08,25.400,26.370,26.370,25.200,4006271,103929952
2015-11-20,34.650,34.970,34.620,34.300,2369058,82093040
2015-11-19,34.250,34.660,34.540,33.450,3009118,102598104
2015-11-18,35.000,35.670,33.800,33.800,2764979,96119744
2015-11-17,36.000,36.540,35.100,35.000,4369077,156541296
2015-11-16,34.000,36.300,35.890,33.680,4279998,151647568
2015-11-13,35.190,35.300,34.200,33.820,4696769,161667232
2015-11-12,36.320,36.520,35.660,35.000,4527878,161229968
2015-11-11,34.000,36.310,36.300,34.000,4658819,165052064
2015-11-10,33.890,34.500,34.040,33.560,3426833,116508320
2015-11-09,33.920,34.960,34.240,33.310,4961463,169476512
2015-11-06,32.190,34.110,34.090,32.150,5680598,188211024
2015-11-05,33.160,33.320,32.180,31.800,4000119,129949768
2015-11-04,31.150,32.950,32.830,31.150,4382179,141698320
2015-11-03,31.200,31.800,31.060,30.810,1736931,54135568
2015-11-02,30.770,33.010,31.460,30.120,4038734,128174680
2015-10-30,32.000,32.750,31.900,31.040,3716867,119034424
2015-10-29,31.610,32.100,31.870,30.510,2798932,88020008
2015-10-28,32.700,32.850,30.950,30.870,4555446,145226720
2015-10-27,32.700,33.060,32.750,29.800,4887771,155194560
2015-10-26,33.870,33.870,32.830,32.300,4057481,133578208
2015-10-23,32.290,33.790,33.080,32.290,5742540,190165680
2015-10-22,29.940,32.380,31.990,29.900,6420578,201340496
2015-10-21,33.030,33.030,29.750,29.750,5971563,187031584
2015-10-20,32.450,33.180,33.050,31.720,5279288,170831344
2015-10-19,31.580,34.440,32.600,31.580,7020556,230784544
2015-10-16,31.510,32.150,31.390,30.450,6525332,204128304
2015-10-15,28.160,31.350,31.350,28.160,7406855,225360032
2015-10-14,28.850,29.290,28.500,28.220,3680752,105270280
2015-10-13,28.400,29.740,29.000,28.150,4791214,139669968
