#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,22.460,22.580,22.300,22.100,7446903,166578880
2015-01-27,22.340,22.480,22.250,22.000,8181079,181592240
2015-01-26,21.610,22.200,22.100,21.610,7402012,162948704
2015-01-23,21.460,21.660,21.600,21.300,8601347,184422048
2015-01-22,21.300,21.670,21.480,21.300,6951103,149335920
2015-01-21,20.890,21.670,21.350,20.680,8824579,188400288
2015-01-20,19.820,20.990,20.870,19.820,9590433,197798816
2015-01-19,20.090,20.830,20.100,19.650,5500834,111651008
2015-01-16,20.200,20.460,20.440,20.130,3050946,61938020
2015-01-15,20.520,20.610,20.200,20.030,3131755,63486544
2015-01-14,20.410,20.540,20.350,20.180,2811408,57240828
2015-01-13,20.000,20.490,20.370,19.850,4180002,84683392
2015-01-12,20.200,20.480,20.100,19.500,4844648,96675272
2015-01-09,20.220,20.640,20.150,20.100,3995915,81398304
2015-01-08,20.150,20.450,20.220,20.150,3750392,75953056
2015-01-07,20.040,20.770,20.460,20.040,6629254,135603120
2015-01-06,19.150,20.080,20.020,18.950,7047326,139564704
2015-01-05,19.010,19.300,19.220,18.750,5130228,97934928
2015-06-30,40.550,45.200,44.460,38.300,19556734,803930304
2015-06-29,44.060,44.060,42.560,36.110,26951792,1127338880
2015-06-26,43.000,43.750,40.050,40.050,8838358,364956640
2015-06-25,45.070,45.090,44.500,42.700,9508199,421300064
2015-06-24,41.390,45.620,44.890,41.000,10849432,463149760
2015-06-23,40.410,41.600,41.540,37.800,8474165,343692544
2015-06-19,39.840,41.400,40.400,38.600,8875620,354619136
2015-06-18,42.120,42.590,40.500,40.110,6541821,273146752
2015-06-17,42.730,42.890,42.100,39.560,9337863,383288128
2015-06-16,44.180,44.360,42.170,41.670,6078564,261540720
2015-06-15,44.580,45.100,43.880,43.020,7877604,344777600
2015-06-12,45.230,45.750,44.580,44.500,9576538,430600608
2015-06-11,44.300,45.620,45.180,43.060,11567590,511737952
2015-06-10,43.100,44.800,44.280,42.500,12457962,549589568
2015-06-09,41.800,43.800,43.130,41.800,10821650,465896448
2015-06-08,42.790,42.800,42.000,40.890,8813926,368241568
2015-06-05,44.030,44.440,42.800,42.000,12352565,533024288
2015-06-04,42.300,43.500,42.450,39.510,11097871,462619808
2015-06-03,44.500,44.930,42.200,41.680,11077032,480508736
2015-06-02,42.190,44.600,44.450,41.450,14639487,635794240
2015-06-01,42.870,42.870,41.940,41.220,12209502,509646784
2015-05-29,41.230,42.470,40.990,39.200,10109449,411569088
2015-05-28,43.630,46.500,41.200,40.000,15835328,690879360
2015-05-27,41.790,43.880,43.800,40.800,19516808,818064448
2015-05-22,43.900,44.100,42.700,42.100,10053383,431307936
2015-05-21,43.500,44.060,43.700,42.880,10765712,467958208
2015-05-20,44.300,44.790,43.860,43.510,10724491,472982080
2015-05-19,43.450,44.270,44.060,42.500,9011102,391292256
2015-05-18,41.230,44.600,43.450,41.230,14693846,635441152
2015-05-15,41.910,41.910,41.190,40.380,9037858,369628544
2015-05-14,41.410,42.980,42.120,40.630,12946667,541666880
2015-05-13,38.720,42.530,41.600,38.100,18387624,741105920
2015-05-12,38.240,38.980,38.720,38.000,12766709,491167872
2015-05-11,37.000,38.250,38.100,36.500,14012625,524500576
2015-05-08,36.330,36.870,36.740,35.780,7504890,271919296
2015-05-07,36.480,36.980,35.800,35.400,5457649,197434528
2015-05-06,37.700,38.100,36.480,36.000,7742326,286934208
2015-05-05,38.180,39.300,37.490,37.130,9652740,367959808
2015-05-04,37.190,38.600,38.300,36.400,9976042,377528128
2015-04-30,36.700,38.090,37.300,36.000,13039170,479726080
2015-04-29,35.950,37.300,36.100,35.000,13088820,475431520
2015-04-28,39.060,39.700,36.600,36.310,11317743,427432608
2015-04-27,38.530,39.680,39.030,38.400,11122873,434772352
2015-04-24,38.100,39.600,38.550,37.000,10445163,403163168
2015-04-23,38.000,38.610,38.610,37.300,11927862,451895776
2015-04-22,37.800,39.000,37.810,37.300,9191571,349588896
2015-04-21,34.790,37.980,37.750,34.590,9960083,362536672
2015-04-20,36.050,36.050,34.980,34.750,10326222,365562304
2015-04-17,36.800,37.370,36.200,35.810,8281078,301426240
2015-04-16,36.000,38.380,36.590,34.600,7501721,275409824
2015-04-15,38.300,38.730,36.130,36.100,9413958,348733728
2015-04-14,39.280,39.990,38.800,38.000,9054834,352101344
2015-04-13,39.180,39.700,39.280,38.000,12739066,496684928
2015-04-10,36.350,39.190,38.800,36.100,13748218,523879104
2015-04-09,36.570,37.200,36.350,34.500,12986061,466257600
2015-04-08,36.550,36.750,36.570,35.510,15213269,552096512
2015-04-07,37.100,37.110,36.780,36.000,13038947,475564288
2015-04-03,34.000,37.530,37.000,33.600,28025202,995572736
2015-04-02,33.530,34.570,34.120,32.800,17373540,587661824
2015-04-01,31.590,33.880,33.130,31.590,19322790,638464384
2015-07-07,39.490,40.300,37.240,37.240,10149400,388051776
2015-07-06,40.940,41.380,41.380,33.860,33636680,1269825408
2015-07-03,40.350,41.000,37.620,37.620,13412875,514719392
2015-07-02,45.000,45.820,41.800,41.200,19460000,838038720
2015-07-01,44.350,47.520,45.780,43.030,27349050,1241710720
