#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-06,7.450,7.650,7.630,7.440,17888700,135137216
2015-11-05,7.140,7.600,7.540,7.140,32319196,240030688
2015-11-04,6.790,7.200,7.190,6.780,15859979,112128712
2015-11-03,6.780,6.860,6.770,6.700,4819616,32627008
2015-11-02,6.830,6.920,6.740,6.730,6285481,42923628
2015-10-30,7.050,7.060,6.900,6.860,7896956,54943992
2015-10-29,7.010,7.100,7.050,6.970,8394333,59149736
2015-10-28,7.040,7.110,6.990,6.940,10739807,75512848
2015-10-27,7.140,7.170,7.100,6.810,14179939,99488520
2015-10-26,7.300,7.390,7.230,7.120,24931756,180805344
2015-10-23,7.040,7.240,7.200,6.920,20967130,148673872
2015-10-22,6.680,7.130,7.110,6.620,16519375,112876512
2015-10-21,7.240,7.250,6.670,6.610,22485708,157371248
2015-10-20,7.190,7.260,7.240,7.100,18187824,130597896
2015-10-19,7.180,7.230,7.180,7.020,16425191,117034288
2015-10-16,7.130,7.200,7.160,6.940,19455708,138101536
2015-10-15,6.920,7.120,7.120,6.880,15667459,109756784
2015-10-14,7.030,7.190,6.950,6.930,13667725,96577456
2015-10-13,7.000,7.100,7.080,6.930,13431993,94214448
