#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,179.150,182.080,177.250,177.000,3529371,634135296
2015-02-03,177.480,178.650,178.370,176.200,2779280,493512576
2015-02-02,175.510,176.400,174.820,173.500,3398336,593379648
2015-01-30,176.990,181.000,177.180,176.500,4750834,848744512
2015-01-29,176.200,178.000,176.150,175.000,3249254,571553408
2015-01-28,179.000,180.400,177.470,177.300,3068066,547979136
2015-01-27,182.820,182.820,180.110,178.000,4188362,755025856
2015-01-26,181.700,183.500,182.800,181.050,3564906,650642112
2015-01-23,180.120,183.280,181.020,180.110,3308455,600627328
2015-01-22,182.370,184.360,181.230,180.000,3825481,696541248
2015-01-21,178.270,182.900,182.360,177.200,5267474,950750400
2015-01-20,176.020,180.500,178.080,173.000,6102274,1086018432
2015-01-19,181.000,183.200,175.480,171.470,6467937,1151544320
2015-01-16,186.200,188.000,186.110,185.980,3997806,746304320
2015-01-15,183.890,186.400,186.070,182.480,4858552,895503104
2015-01-14,185.000,186.500,183.180,180.880,5240344,965036160
2015-01-13,187.000,188.540,184.880,184.600,3670808,683429632
2015-01-12,190.000,192.590,186.430,184.460,4991459,934643392
2015-01-09,190.400,195.770,190.310,190.110,5398220,1039955136
2015-01-08,194.000,194.520,191.760,190.140,4052530,777874688
2015-01-07,196.040,199.500,192.940,189.990,5479784,1063925632
2015-01-06,200.000,202.560,197.830,196.020,5502001,1094977408
2015-01-05,189.620,204.240,202.520,188.690,9451517,1875063168
2015-06-30,246.640,259.820,257.650,246.000,12629819,3205285632
2015-06-29,248.370,256.500,246.640,227.800,16507167,4057069824
2015-06-26,250.020,255.750,242.450,235.300,9933201,2451381504
2015-06-25,261.500,262.030,251.790,250.210,6652166,1707385600
2015-06-24,250.000,265.200,261.210,247.650,9570694,2463553792
2015-06-23,239.800,255.850,252.250,234.130,8124734,1989068160
2015-06-19,245.870,248.490,235.310,234.020,6760866,1646002816
2015-06-18,253.020,254.800,243.970,240.600,6150650,1530836096
2015-06-17,253.960,257.760,255.090,249.000,5838881,1478407040
2015-06-16,259.000,265.800,253.950,252.500,6930384,1789696000
2015-06-15,266.980,272.000,260.890,260.080,10001422,2664672512
2015-06-12,262.120,273.000,266.000,261.000,9090952,2438986496
2015-06-11,260.000,264.500,260.060,257.770,5295454,1378413696
2015-06-10,255.640,266.880,261.050,253.800,8046208,2096832896
2015-06-09,265.000,269.800,259.030,256.500,7785186,2045525376
2015-06-08,251.510,267.540,264.640,249.800,9600797,2462736640
2015-06-05,258.110,262.100,253.840,246.000,8573823,2188974592
2015-06-04,262.980,265.000,258.210,240.000,9236273,2332785408
2015-06-03,265.180,266.620,262.790,260.010,4642403,1218378752
2015-06-02,270.500,270.500,266.620,260.660,6463560,1708951680
2015-06-01,263.940,272.980,271.460,259.800,6581670,1747123712
2015-05-29,260.010,269.000,263.830,259.890,5778309,1531805568
2015-05-28,275.250,281.000,261.110,260.100,6088499,1650995584
2015-05-27,285.520,289.320,276.900,273.000,4693479,1309260032
2015-05-26,286.600,290.000,285.540,283.960,6091468,1746031104
2015-05-25,270.000,288.490,286.830,269.000,6747362,1868570240
2015-05-22,259.680,276.800,275.860,259.590,6664906,1779754368
2015-05-21,256.000,261.300,258.590,254.010,4766913,1230234880
2015-05-20,252.000,260.000,253.950,249.300,6377150,1631009408
2015-05-19,241.050,250.220,250.040,240.200,4763777,1174434432
2015-05-18,245.000,245.000,241.140,240.100,3536324,856505088
2015-05-15,251.410,253.490,245.170,241.610,5418507,1333031168
2015-05-14,256.250,259.500,251.410,251.220,4185329,1062504704
2015-05-13,253.800,262.970,256.400,252.500,5891341,1520374528
2015-05-12,257.200,257.200,254.420,252.000,4703129,1193035136
2015-05-11,251.500,257.990,257.440,250.000,6134570,1552417920
2015-05-08,246.120,254.880,254.170,245.900,5780559,1447670272
2015-05-07,245.000,251.880,244.930,242.560,6810290,1693825920
2015-05-06,243.980,246.990,242.680,240.010,6032432,1472597504
2015-05-05,252.000,252.000,240.950,239.880,7370003,1801146752
2015-05-04,252.660,259.000,254.970,250.020,5473902,1398337280
2015-04-30,251.150,254.900,252.230,247.750,6406407,1610937984
2015-04-29,246.100,253.000,249.780,246.100,5930057,1477767680
2015-04-28,254.000,258.600,247.890,247.050,8729177,2187970816
2015-04-27,257.580,267.800,255.790,252.990,7897335,2050832384
2015-04-24,251.880,259.680,258.490,245.010,10053123,2547399936
2015-04-23,264.000,264.170,256.040,252.980,8603012,2214737664
2015-04-22,268.800,269.000,263.890,257.110,13463506,3543576832
2015-04-21,240.000,257.430,257.430,240.000,12240188,3039244032
2015-04-20,230.000,245.700,234.030,229.000,13058871,3118764544
2015-04-17,238.900,248.700,232.560,228.280,19209492,4577503744
2015-04-16,208.550,226.270,226.270,207.830,8601417,1877332352
2015-04-15,209.100,209.780,205.700,204.160,5500520,1135635968
2015-04-14,204.000,209.280,206.000,203.960,8190313,1691094272
2015-04-13,201.550,204.490,203.900,198.940,9135609,1840018432
2015-04-10,199.990,202.990,200.220,199.610,10201946,2048914304
2015-04-09,204.480,205.880,200.000,199.050,6239973,1255308032
2015-04-08,202.500,210.680,204.500,201.590,13585716,2798381824
2015-04-07,196.850,201.080,200.670,195.800,5982433,1189027072
2015-04-03,194.000,197.010,196.810,192.780,5121088,996536064
2015-04-02,195.960,197.600,194.580,192.880,6298161,1228604416
2015-04-01,196.030,197.560,195.340,194.480,7687523,1504959744
2015-08-14,210.500,211.400,209.980,209.250,3066690,645849792
2015-08-13,211.500,211.500,209.510,206.000,3518025,733202176
2015-08-12,209.990,214.290,209.470,208.750,4582434,968610624
2015-08-11,212.300,212.410,210.750,210.010,5089705,1076261248
2015-08-10,207.010,213.000,212.300,205.130,5649643,1182083584
2015-08-07,207.490,208.600,206.930,205.600,3952134,819022592
2015-08-06,206.230,207.500,204.960,203.000,3924980,805358592
2015-08-05,212.930,213.850,207.190,206.940,4314385,907597376
2015-08-04,209.260,213.980,211.970,209.260,5953396,1260302976
2015-08-03,205.000,209.990,209.560,203.000,5455303,1117796096
2015-07-31,206.700,206.930,206.830,203.000,4073664,835374144
2015-07-30,208.830,208.830,205.960,205.100,4113400,853284352
2015-07-29,207.780,210.000,207.740,202.130,6650743,1364157568
2015-07-28,199.860,209.440,205.830,197.480,8670357,1766521472
2015-07-27,217.000,221.300,201.520,201.000,7694415,1628465536
2015-07-24,220.500,223.690,219.210,218.750,5739009,1271122176
2015-07-23,217.990,220.600,219.540,215.770,6474810,1411411712
2015-07-22,220.000,222.000,217.130,216.580,7085510,1552554880
2015-07-21,221.750,224.200,221.660,220.000,5178996,1148423296
2015-07-20,227.150,227.900,225.110,222.500,6793355,1531275648
2015-07-17,229.000,229.990,228.290,224.740,5641853,1284361216
2015-07-16,251.260,254.180,251.590,248.260,7281433,1826618368
2015-07-15,247.500,252.700,251.260,243.280,10407746,2585923328
2015-07-14,255.000,255.180,249.050,247.200,9676830,2425239296
2015-07-13,258.000,265.580,257.750,251.000,14892616,3838169344
2015-07-10,257.000,283.000,265.590,251.960,25614930,6888908288
2015-07-09,236.860,260.410,257.940,233.000,13820334,3409950464
2015-07-08,229.000,244.990,236.860,219.760,28914054,6738026496
2015-07-07,250.000,256.580,244.180,239.500,16756224,4121731584
2015-07-06,267.950,267.990,254.040,239.500,27279966,7012491264
2015-07-03,255.000,260.500,249.810,242.200,10960531,2772183040
2015-07-02,255.300,282.600,260.300,245.010,11845972,3011363584
2015-07-01,255.000,268.500,257.490,250.980,10332654,2696026112
2015-08-17,208.020,208.820,206.220,204.000,5385832,1108212096
2015-08-18,206.980,207.500,201.060,200.350,5128552,1047896512
2015-08-20,200.830,201.000,195.070,194.900,3964503,788892224
2015-08-19,199.750,202.160,201.620,198.180,5026180,1004394368
2015-09-14,192.430,202.800,202.530,187.900,8617555,1678995840
2015-09-11,191.880,194.100,192.910,191.050,1693214,326277632
2015-09-10,190.380,193.300,193.210,189.140,2685248,514766400
2015-09-09,190.140,193.870,191.860,190.140,3521516,676337472
2015-09-08,188.460,190.470,189.320,185.000,3309858,621914368
2015-09-07,192.600,194.000,188.710,188.650,3221642,615819776
2015-09-02,190.110,195.000,194.610,189.200,10694546,2052413312
2015-09-01,191.820,195.000,194.370,188.000,8743269,1688392960
2015-08-31,189.340,195.500,195.370,185.180,6273019,1198184960
2015-08-28,195.000,195.290,192.650,187.130,8992583,1720106880
2015-08-27,190.000,199.900,197.070,184.890,8705201,1663248896
2015-08-26,176.760,188.500,183.880,175.000,9157253,1663612800
2015-08-25,167.460,182.510,176.590,166.200,12308058,2165823488
2015-08-24,181.000,181.500,169.640,168.200,8981284,1559048832
2015-08-21,191.520,194.860,186.330,186.120,7562061,1433277952
2015-09-30,190.230,191.480,190.310,190.170,1163463,222178048
2015-09-29,189.550,191.370,190.170,188.300,1840982,348759200
2015-09-28,191.480,192.300,191.380,189.230,1234110,235369408
2015-09-25,193.990,194.900,193.460,189.500,2445597,470411104
2015-09-24,195.800,196.280,194.000,192.800,1388674,269653184
2015-09-23,197.150,198.990,194.720,194.100,2234432,438412352
2015-09-22,200.770,201.180,199.270,198.980,1645740,329161952
2015-09-21,198.010,200.700,199.300,198.000,1652767,329196736
2015-09-18,198.600,200.890,199.430,198.000,1564276,312040960
2015-09-17,202.600,205.800,198.000,197.610,2642300,533638528
2015-09-16,200.010,209.540,204.550,197.730,3719802,753188800
2015-09-15,198.010,202.020,202.000,195.120,5188434,1035493504
2015-10-12,199.000,204.490,198.090,197.850,4903000,982174144
2015-10-09,198.780,198.900,196.950,196.500,1572174,310187712
2015-10-08,198.780,201.580,197.520,197.000,3439179,684138048
2015-11-20,215.140,215.780,213.720,213.100,2227423,476413664
2015-11-19,214.000,216.000,215.030,213.900,1526276,327777824
2015-11-18,213.590,216.000,214.660,213.590,1972554,423815328
2015-11-17,214.720,217.500,214.360,213.140,2198635,473813952
2015-11-16,212.500,216.500,213.780,212.000,2391670,511461312
2015-11-13,218.100,219.500,215.110,214.830,2839718,614644800
2015-11-12,220.230,223.000,220.010,219.380,1618085,357408928
2015-11-11,222.010,223.000,220.150,218.600,2381550,524296320
2015-11-10,220.000,224.120,222.380,219.160,2872976,639416128
2015-11-09,222.000,224.660,220.830,219.000,4052729,900398656
2015-11-06,217.350,218.600,218.420,215.560,2169571,471929408
2015-11-05,214.600,223.280,216.560,213.500,4998258,1087812224
2015-11-04,210.580,216.000,214.980,210.110,3080972,659118976
2015-11-03,212.920,215.760,209.710,208.400,2317329,493565248
2015-11-02,214.600,215.860,212.560,212.500,1529820,328246688
2015-10-30,212.950,215.800,213.860,212.120,1225791,263117280
2015-10-29,212.000,214.790,213.000,212.000,1345435,287688320
2015-10-28,214.990,214.990,212.440,211.900,1655922,353020512
2015-10-27,217.100,217.680,215.250,212.580,2257279,484596992
2015-10-26,212.000,218.300,217.730,208.000,4334626,932490816
2015-10-23,205.800,217.600,210.980,205.550,5627734,1189746944
2015-10-22,200.240,202.730,202.530,199.430,2372030,478632736
2015-10-21,202.080,202.550,200.310,197.010,2234914,447195040
2015-10-20,202.020,202.880,201.970,201.180,1478429,298284288
2015-10-19,204.940,204.940,202.720,201.900,2612145,531101888
2015-10-16,201.220,202.400,200.740,199.410,1923843,386383072
2015-10-15,198.160,200.370,199.990,197.560,1655013,329836768
2015-10-14,198.980,199.500,197.830,197.010,1521339,301666752
2015-10-13,198.090,200.090,198.740,198.090,1575113,313495456
