#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,13.760,13.760,13.760,13.000,12195275,167069712
2015-07-07,12.510,12.510,12.510,12.510,328100,4104531
2015-07-06,15.700,16.910,13.900,13.900,25448672,375801152
2015-07-03,15.440,15.440,15.440,15.440,437700,6758088
2015-07-02,17.150,17.150,17.150,17.150,525400,9010610
2015-07-01,19.060,19.060,19.060,19.060,3001000,57199060
2015-08-17,14.200,15.620,15.620,14.060,24021902,364269120
2015-08-18,16.200,17.170,14.200,14.150,47906792,761156736
2015-08-20,15.800,16.430,15.620,15.200,36113712,577778240
2015-08-19,13.620,15.620,15.620,13.610,35262840,516753696
2015-09-14,10.250,10.420,9.100,9.100,13778333,135542272
2015-09-11,10.130,10.240,10.110,9.780,9456793,94649680
2015-09-10,9.890,10.560,10.110,9.720,13223125,134235136
2015-09-09,9.690,10.180,10.100,9.590,13481558,133955864
2015-09-08,9.360,9.890,9.660,8.880,10557229,98335744
2015-09-07,9.220,9.750,9.270,9.030,9068551,85622320
2015-09-02,9.190,10.340,9.120,9.120,11969225,113390688
2015-09-01,10.800,11.000,10.130,10.130,9422141,97314880
2015-08-31,12.410,12.410,11.250,11.190,17398984,203494208
2015-08-28,10.810,11.280,11.280,10.400,16610488,179581536
2015-08-27,10.480,10.850,10.270,9.310,17794364,180584816
2015-08-26,10.900,11.810,10.250,10.250,22197252,238641648
2015-08-25,11.390,11.600,11.390,11.390,7176000,81795088
2015-08-24,12.820,13.400,12.650,12.650,8944800,114060128
2015-08-21,15.270,15.570,14.060,14.060,20287242,296878368
2015-09-30,8.550,8.690,8.560,8.410,3856715,32937218
2015-09-29,8.660,8.760,8.530,8.510,4406998,37919404
2015-09-28,8.720,8.840,8.780,8.500,5161053,44952864
2015-09-25,9.080,9.080,8.690,8.520,7510996,65920628
2015-09-24,8.800,9.150,9.080,8.800,9162230,82184800
2015-09-23,8.600,8.960,8.750,8.600,7928002,69752000
2015-09-22,8.980,9.180,9.030,8.600,11088770,99773800
2015-09-21,8.350,8.980,8.980,8.220,8100011,70517288
2015-09-18,8.600,8.800,8.530,8.360,6567672,56237416
2015-09-17,8.830,9.190,8.500,8.500,11214839,99977296
2015-09-16,8.140,9.010,9.000,8.120,10560624,89918336
2015-09-15,8.820,8.870,8.190,8.190,9585747,80888040
2015-10-12,9.300,9.680,9.600,9.230,12392724,117599352
2015-10-09,9.010,9.160,9.080,8.830,8996238,81163792
2015-10-08,9.030,9.100,8.970,8.880,9201306,82809640
2015-10-16,10.090,10.400,10.200,9.810,16215844,163112544
2015-10-15,9.400,10.150,10.140,9.400,17287388,170704032
2015-10-14,9.810,9.810,9.530,9.500,10354118,99883432
2015-10-13,9.550,9.980,9.880,9.460,12275254,118857200
