#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,19.420,19.420,18.860,17.510,26511808,493434432
2015-06-03,19.380,20.100,19.430,18.260,46183140,896736640
2015-06-02,17.300,19.010,19.010,17.300,47408488,878655424
2015-06-01,16.990,17.450,17.280,16.760,29153446,497314496
2015-05-29,16.540,17.400,16.680,15.500,24486094,406665696
2015-05-28,18.610,19.390,16.980,16.940,34386824,620479360
2015-05-27,18.060,19.600,18.820,17.360,33152200,598851968
2015-05-26,17.860,18.400,18.030,17.200,36782428,657158080
2015-05-25,16.000,17.670,17.670,15.710,44838412,764890688
2015-05-22,16.400,16.660,16.060,15.720,28989586,466115552
2015-05-21,15.680,16.700,16.390,15.320,32581674,523610080
2015-05-20,15.380,16.290,15.790,15.200,40666904,636635520
2015-05-19,13.670,15.000,15.000,13.670,24795578,364202880
2015-05-18,13.710,14.100,13.640,13.600,13535903,187219824
2015-05-15,14.390,14.400,13.840,13.560,18308656,252916048
2015-05-14,14.450,14.770,14.460,14.310,18189024,263522768
2015-05-13,14.680,14.680,14.400,14.220,16956512,245355200
2015-05-12,14.370,15.150,14.720,14.100,34743024,510038656
2015-05-11,13.190,14.080,14.080,13.010,18629148,252407024
2015-05-08,12.390,12.890,12.800,12.390,12007242,152568944
2015-05-07,12.950,12.950,12.210,11.990,12663608,155688464
2015-05-06,13.380,13.590,12.980,12.790,16440345,217976032
2015-05-05,14.670,14.670,13.590,13.500,18533244,258274752
2015-05-04,14.850,14.970,14.670,14.350,18210020,265921440
2015-04-30,14.260,15.000,14.690,14.260,34324136,505492960
2015-04-29,13.560,13.800,13.680,13.300,8411094,114660904
2015-04-28,14.390,14.480,13.520,13.480,16495144,228644848
2015-04-27,14.300,14.660,14.350,14.300,20449430,294915584
2015-04-24,13.710,14.300,14.200,13.710,15795090,222548752
2015-04-23,14.240,14.300,13.980,13.810,17847662,249585424
2015-04-22,14.240,14.770,14.250,14.200,16412584,236010432
2015-04-21,13.310,14.250,14.200,13.310,23429872,326538304
2015-04-20,14.200,14.330,13.310,13.250,34416368,476653728
2015-04-17,14.840,15.040,14.520,14.460,20903800,306280320
2015-04-16,14.910,15.400,14.820,14.220,20094328,298398848
2015-04-15,15.070,15.690,15.180,14.280,28620362,426898784
2015-04-14,15.800,15.800,15.070,14.670,34964328,531913984
2015-04-13,16.000,16.350,15.840,15.580,33703212,538926208
2015-04-10,14.900,16.500,16.010,14.560,50286044,770993792
2015-04-09,14.410,15.100,15.000,13.390,53415912,769846400
2015-04-08,13.600,14.520,13.970,13.300,50474388,695364864
2015-04-07,12.300,13.240,13.240,12.060,53217864,686627008
2015-04-03,11.450,12.200,12.040,11.260,47856816,557830144
2015-04-02,11.540,11.670,11.450,11.210,32837560,373944288
2015-04-01,11.500,11.760,11.510,11.380,26730548,308233984
2015-08-14,10.660,11.040,10.790,10.640,27041444,293033952
2015-08-13,10.320,10.650,10.490,10.000,25055306,260785264
2015-08-12,10.580,10.920,10.410,10.350,16708953,178358160
2015-08-11,11.120,11.220,10.880,10.690,27073220,296722592
2015-08-10,10.660,11.320,11.050,10.590,30224380,331830528
2015-08-07,9.840,10.750,10.580,9.800,41076812,424532800
2015-08-06,9.380,9.970,9.810,9.200,23224704,223979056
2015-08-05,9.950,10.050,9.630,9.300,31371412,304929632
2015-08-04,9.450,9.990,9.930,9.350,22710224,220944096
2015-08-03,10.160,10.360,9.370,9.370,25458498,245256512
2015-07-31,10.510,11.100,10.410,10.110,34793568,377421504
2015-07-30,11.050,11.800,10.930,10.700,61254184,691921216
2015-07-29,10.340,11.080,11.080,9.890,53851888,561525568
2015-07-28,9.800,10.980,10.070,9.720,54012804,544477568
2015-07-27,11.670,12.990,10.800,10.800,61518944,707205184
2015-07-24,11.800,12.180,12.000,11.360,43826712,514035680
2015-07-23,11.400,11.950,11.800,11.200,35872556,420244704
2015-07-22,10.890,11.700,11.390,10.670,40878804,457874208
2015-07-21,10.130,11.000,10.820,10.000,32832216,348825728
2015-07-20,10.290,10.780,10.420,10.000,33484816,347343072
2015-07-17,9.320,10.350,10.170,9.320,32726752,323130240
2015-07-16,8.380,9.580,9.450,8.380,29727076,272925376
2015-07-15,11.200,11.200,9.260,9.260,39091144,392658208
2015-07-14,10.290,10.290,10.290,10.290,935119,9622375
2015-07-13,9.350,9.350,9.350,9.350,857801,8020439
2015-07-07,9.000,9.000,8.500,8.500,8924465,76396184
2015-07-06,11.020,11.020,9.440,9.020,33345136,319855008
2015-07-03,10.350,11.180,10.020,10.020,18890894,193502688
2015-07-02,12.220,12.380,11.130,10.960,24569484,277301920
2015-07-01,12.800,13.390,12.180,11.980,25518420,328476864
2015-08-17,10.790,11.490,11.440,10.710,33446936,374080128
2015-11-20,15.020,15.960,15.650,15.000,41730560,644671424
2015-11-19,14.750,15.150,15.080,14.590,24153006,359856576
2015-11-18,15.080,15.440,14.840,14.680,28843268,434875872
2015-11-17,15.010,15.300,14.770,14.610,28755108,429189920
2015-11-16,14.120,15.390,15.070,14.010,30767488,457710144
2015-11-13,15.100,15.190,14.440,14.320,47431272,698784640
2015-11-12,16.210,16.350,15.560,15.400,44993368,706830016
2015-11-11,15.120,16.190,15.900,15.120,50518948,794947136
2015-11-10,14.900,16.300,15.310,14.790,49754192,771904000
2015-11-09,15.050,15.470,15.080,14.730,54945204,828093632
2015-11-06,14.860,15.850,15.390,14.720,83322960,1277475712
2015-11-05,15.400,15.810,15.060,14.770,107882032,1667466496
2015-11-04,13.200,14.370,14.370,12.910,46442388,628781760
2015-11-03,14.610,15.000,13.060,12.740,103358624,1457217792
2015-11-02,13.840,13.840,13.840,12.600,71376208,978047552
2015-10-30,12.580,12.580,12.580,12.400,41489044,521910208
