#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,15.910,17.900,17.900,14.790,45549092,743996864
2015-06-29,18.500,18.590,16.270,16.270,31298532,526784000
2015-06-26,19.400,19.500,18.080,18.080,22792362,421159168
2015-06-25,22.150,22.150,20.090,19.940,29029828,616177856
2015-06-24,22.360,22.750,22.250,21.000,30831652,675344832
2015-06-23,22.650,23.340,22.000,20.730,20767712,453295776
2015-06-19,24.500,25.330,23.030,23.030,15365931,363572992
2015-06-18,26.890,27.540,25.590,25.570,14704770,389806656
2015-06-17,25.120,27.090,26.800,24.450,19330608,500957888
2015-06-16,26.560,26.810,25.350,25.000,19981788,517536672
2015-06-15,28.320,29.290,27.100,27.010,28303152,798829696
2015-06-12,29.530,29.560,28.770,28.520,20540268,593850816
2015-06-11,29.790,30.000,29.520,28.160,23580724,690100544
2015-06-10,27.750,30.290,29.450,27.130,28485736,830378368
2015-06-09,28.200,29.240,27.900,27.050,26448504,739889600
2015-06-08,31.000,32.000,28.900,27.600,44292780,1283995776
2015-06-05,30.300,31.790,30.670,29.520,39007744,1198184448
2015-06-04,26.300,29.440,28.960,24.580,49188148,1363545088
2015-06-03,27.590,28.300,26.880,25.170,62983724,1688035456
2015-06-02,25.750,25.750,25.750,24.820,14925365,384213792
2015-06-01,22.700,23.410,23.410,22.700,29469316,686061888
2015-05-29,20.560,22.000,21.280,19.280,36200736,759709184
2015-05-28,23.180,23.900,20.850,20.850,41581364,935084160
2015-05-27,24.450,24.450,23.170,22.780,44563736,1043281408
2015-05-26,23.300,24.680,24.200,23.170,43191220,1032283264
2015-05-25,22.420,24.180,23.620,22.230,40050648,925971328
2015-05-22,22.940,23.300,22.410,21.770,36264928,816230400
2015-05-21,21.080,23.300,22.940,21.060,45543100,1022020288
2015-05-20,23.300,23.990,21.500,21.450,55249376,1269894016
2015-05-19,19.790,21.810,21.810,19.500,48871772,1019296512
2015-05-18,19.600,20.500,19.830,19.410,33524290,669785728
2015-05-15,20.130,20.660,19.840,19.300,44187744,879342464
2015-05-14,20.200,21.780,20.790,20.020,82375384,1721868544
2015-05-13,19.690,19.800,19.800,18.900,52934576,1031340544
2015-05-12,18.000,18.000,18.000,18.000,1083245,19498410
2015-05-11,16.360,16.360,16.360,16.360,547585,8958491
2015-05-08,14.870,14.870,14.870,14.870,344776,5126819
2015-08-14,16.970,17.250,16.610,16.400,21186432,355871616
2015-08-13,16.600,17.090,16.970,16.180,23407236,388436768
2015-08-12,16.500,17.180,16.100,16.080,24354756,403731232
2015-08-11,16.840,17.650,17.000,16.840,45436520,779113792
2015-08-10,15.180,16.380,16.340,15.180,26929124,425466016
2015-08-07,14.710,15.300,15.120,14.710,22857340,343878304
2015-08-06,13.750,14.600,14.480,13.680,18407972,262562176
2015-08-05,14.270,14.770,14.180,13.950,27165904,390450496
2015-08-04,12.820,14.090,14.090,12.820,25969500,350916416
2015-08-03,13.800,13.800,12.810,12.480,19207780,250605312
2015-07-31,13.900,14.490,13.870,13.510,18234702,255724160
2015-07-30,14.900,15.420,14.240,14.010,24971060,373006016
2015-07-29,14.550,15.380,15.210,13.660,22689952,324911072
2015-07-28,14.150,15.290,14.140,13.980,24929384,358582400
2015-07-27,16.770,16.940,15.530,15.530,32924516,536715136
2015-07-24,18.280,18.350,17.250,17.100,31181178,555700160
2015-07-23,17.260,18.190,18.090,17.200,32676414,580813632
2015-07-22,17.330,17.630,17.310,16.600,29677456,510415104
2015-07-21,16.020,17.550,17.550,15.900,40076196,682499904
2015-07-20,16.300,17.290,16.570,15.510,40253008,662341952
2015-07-17,15.330,16.750,16.510,15.320,26738812,430122144
2015-07-16,13.760,15.940,15.330,13.720,28129738,419628864
2015-07-15,16.120,16.390,15.200,15.200,25232864,397325088
2015-07-14,16.700,18.200,16.890,16.050,51866936,893613440
2015-07-13,16.480,16.600,16.600,15.450,43086360,697698368
2015-07-10,14.900,15.090,15.090,14.200,14936797,223434928
2015-07-09,11.900,13.720,13.720,11.900,37285136,501635904
2015-07-08,12.470,12.860,12.470,12.470,49659236,620181824
2015-07-07,14.480,15.300,13.860,13.860,18234176,258279072
2015-07-06,17.250,17.250,15.400,14.110,40828328,637382976
2015-07-03,15.510,17.210,15.680,14.390,37724296,587953600
2015-07-02,16.800,17.940,15.990,15.560,34841788,588311808
2015-07-01,17.980,19.150,17.070,16.580,40048976,735714240
2015-08-17,16.410,16.520,16.410,15.850,19661734,318326784
2015-08-18,16.710,16.970,14.770,14.770,26627956,427646592
2015-08-20,14.780,15.360,14.560,14.520,15901438,236376528
2015-08-19,14.400,15.290,15.000,13.480,21619876,311584448
2015-09-14,12.250,12.320,10.950,10.950,17846150,202192288
2015-09-11,12.050,12.490,12.170,11.850,11295430,137311232
2015-09-10,12.020,12.350,12.100,11.890,12799529,154790256
2015-09-09,11.500,12.550,12.470,11.400,25160926,302725888
2015-09-08,10.790,11.630,11.510,10.690,15624392,174472800
2015-09-07,11.020,11.390,10.860,10.780,15168374,167516560
2015-09-02,10.080,11.060,10.710,9.900,15850208,167710944
2015-09-01,11.500,11.500,10.510,10.500,15574062,167556528
2015-08-31,12.350,12.390,11.530,11.510,14098312,167997616
2015-08-28,12.000,12.650,12.500,11.700,24599108,297570112
2015-08-27,11.340,11.810,11.770,11.100,16627977,190216256
2015-08-26,11.490,11.860,11.020,10.700,20924710,237102816
2015-08-25,11.220,11.850,11.220,11.220,20406418,231219648
2015-08-24,13.150,13.500,12.470,12.470,10996896,139767504
2015-08-21,14.010,14.500,13.850,13.510,16596433,232552048
2015-09-30,11.870,12.200,12.030,11.660,8013916,95747616
2015-09-29,11.620,11.900,11.900,11.420,8306380,97111480
2015-09-28,11.600,12.000,11.970,11.360,6986645,82318664
2015-09-25,12.040,12.070,11.700,11.350,8662858,100933848
2015-09-24,11.800,12.300,12.080,11.800,9967707,120247080
2015-09-23,11.700,11.960,11.820,11.610,9788766,115528696
2015-09-22,12.100,12.340,11.900,11.710,15863105,190832544
2015-09-21,11.200,11.990,11.910,11.060,17403620,203239168
2015-09-18,11.290,11.450,11.280,11.020,8977931,101202792
2015-09-17,11.640,12.000,11.220,11.070,18451892,214483872
2015-09-16,10.600,11.780,11.640,10.460,19607296,220470528
2015-09-15,10.510,10.800,10.710,9.950,14563011,150414016
2015-10-12,13.150,14.470,14.410,13.150,24635348,344863648
2015-10-09,12.770,13.400,13.220,12.710,14490504,189863904
2015-10-08,12.680,13.000,12.900,12.310,18231788,231264336
2015-11-20,16.050,16.160,15.880,15.690,26488724,421541216
2015-11-19,15.310,15.790,15.790,15.100,17153124,264409824
2015-11-18,15.640,15.810,15.170,15.080,13515566,207546448
2015-11-17,16.260,16.500,15.620,15.570,25103186,400868224
2015-11-16,14.930,16.290,16.250,14.880,21776812,341547648
2015-11-13,15.340,15.570,15.320,15.010,13452442,206042496
2015-11-12,15.720,15.980,15.640,15.150,19135394,297910912
2015-11-11,15.760,15.930,15.770,15.400,16995450,265444096
2015-11-10,15.500,16.160,15.760,15.360,17024796,268830656
2015-11-09,15.400,15.850,15.660,15.060,20170234,312616224
2015-11-06,15.080,15.660,15.520,14.960,18654898,288479808
2015-11-05,15.000,15.550,15.080,14.900,23001576,349883328
2015-11-04,14.120,15.060,15.000,14.030,20216722,296556576
2015-11-03,14.650,14.670,14.030,13.830,12650291,179361232
2015-11-02,14.160,14.980,14.470,14.080,15238845,224045488
2015-10-30,14.630,15.100,14.670,14.520,14855145,221227776
2015-10-29,15.010,15.130,14.640,14.540,11778345,174183568
2015-10-28,15.200,15.480,14.810,14.700,20976744,317108128
2015-10-27,14.590,15.900,15.670,13.880,36831380,550608448
2015-10-26,14.300,14.960,14.850,13.980,28232744,410079520
2015-10-23,13.890,14.310,14.100,13.780,16660382,234023392
2015-10-22,13.290,13.900,13.780,13.210,11605591,157462896
2015-10-21,14.550,14.700,13.340,13.230,24376372,341405984
2015-10-20,14.230,14.910,14.700,14.160,28370752,415300768
2015-10-19,14.100,14.360,14.230,13.900,17829332,251975120
2015-10-16,14.050,14.230,14.050,13.500,18307000,255085968
2015-10-15,13.450,14.050,13.990,13.340,18827096,259876592
2015-10-14,14.020,14.090,13.580,13.410,18449068,252625968
2015-10-13,14.010,14.650,14.030,13.880,25187408,355438848
