#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,1.748,1.760,1.715,1.711,39846680,69214048
2015-01-29,1.743,1.755,1.745,1.730,78340216,136862592
2015-01-28,1.785,1.798,1.761,1.759,34138600,60584328
2015-01-27,1.800,1.817,1.792,1.754,89320648,159803920
2015-01-26,1.811,1.815,1.812,1.788,23782612,42882968
2015-01-23,1.800,1.846,1.811,1.796,81968656,149168608
2015-01-22,1.792,1.813,1.804,1.775,63082256,113365840
2015-01-21,1.709,1.810,1.796,1.709,93215168,162666960
2015-01-20,1.690,1.730,1.708,1.671,42696708,73036800
2015-01-19,1.800,1.800,1.685,1.685,56205512,97961992
2015-01-16,1.851,1.890,1.872,1.850,69463808,129756736
2015-01-15,1.770,1.845,1.845,1.756,51221152,92270464
2015-01-14,1.764,1.791,1.770,1.754,21224224,37647544
2015-01-13,1.770,1.785,1.762,1.750,23466770,41455048
2015-01-12,1.808,1.811,1.775,1.750,32244850,57405208
2015-01-09,1.816,1.898,1.811,1.793,176678928,323202688
2015-01-08,1.875,1.884,1.813,1.806,67553280,124183824
2015-01-07,1.852,1.887,1.869,1.830,228965008,427088256
2015-01-06,1.888,1.898,1.864,1.843,172768544,322396224
2015-01-05,1.840,1.908,1.896,1.828,147212480,273068736
2015-06-30,2.060,2.183,2.181,1.970,101051520,205707280
2015-06-29,2.137,2.155,2.050,1.937,119057048,251757120
2015-06-26,2.180,2.248,2.052,2.025,113937520,252260880
2015-06-25,2.318,2.336,2.250,2.233,86574920,199912720
2015-06-24,2.300,2.318,2.309,2.203,93941960,214669248
2015-06-23,2.190,2.315,2.304,2.120,98702216,220491104
2015-06-19,2.314,2.314,2.198,2.196,11376359,25918830
2015-06-18,2.430,2.430,2.315,2.314,6983332,16528137
2015-06-17,2.385,2.430,2.421,2.350,29168026,69524936
2015-06-16,2.440,2.452,2.378,2.362,13013893,31464344
2015-06-15,2.515,2.525,2.454,2.449,53853796,135069920
2015-06-12,2.505,2.529,2.517,2.483,28563676,71528384
2015-06-11,2.545,2.550,2.509,2.485,24727812,62141632
2015-06-10,2.589,2.589,2.546,2.500,58989220,150573952
2015-06-09,2.650,2.699,2.600,2.566,28410310,74340872
2015-06-08,2.540,2.740,2.650,2.525,89722000,231946816
2015-06-05,2.540,2.555,2.520,2.451,77111360,193227968
2015-06-04,2.434,2.492,2.492,2.352,48278564,118749320
2015-06-03,2.438,2.459,2.434,2.407,98035856,239605664
2015-06-02,2.439,2.447,2.438,2.393,52871380,128281944
2015-06-01,2.306,2.434,2.429,2.280,70616496,167397600
2015-05-29,2.341,2.351,2.312,2.246,29152612,67475368
2015-05-28,2.461,2.501,2.340,2.330,38767368,95562488
2015-05-27,2.518,2.530,2.490,2.477,29783540,74497336
2015-05-26,2.501,2.521,2.518,2.463,49638512,124256680
2015-05-25,2.406,2.498,2.497,2.403,61185316,150083200
2015-05-22,2.338,2.406,2.406,2.338,30004008,71498832
2015-05-21,2.320,2.338,2.337,2.302,30224236,70340752
2015-05-20,2.320,2.360,2.320,2.312,77496104,181186336
2015-05-19,2.249,2.329,2.320,2.241,104043384,239435680
2015-05-18,2.289,2.289,2.249,2.080,34083356,77456648
2015-05-15,2.310,2.330,2.294,2.283,34882556,80657312
2015-05-14,2.321,2.362,2.330,2.310,36780320,85810944
2015-05-13,2.377,2.386,2.340,2.322,10988907,25974240
2015-05-12,2.346,2.378,2.377,2.330,54937928,129628928
2015-05-11,2.301,2.349,2.345,2.276,45143636,104594312
2015-05-08,2.258,2.292,2.290,2.228,75816944,171769360
2015-05-07,2.327,2.327,2.256,2.255,72106160,165424976
2015-05-06,2.370,2.418,2.339,2.313,97753424,231090672
2015-05-05,2.465,2.476,2.379,2.363,211497376,517224800
2015-05-04,2.437,2.462,2.458,2.387,153340624,372006752
2015-04-30,2.468,2.468,2.428,2.424,163701936,400009280
2015-04-29,2.460,2.465,2.459,2.400,121417488,295331264
2015-04-28,2.479,2.522,2.461,2.438,229055056,564285568
2015-04-27,2.365,2.484,2.480,2.365,166055552,403134752
2015-04-24,2.390,2.390,2.359,2.308,101632808,238124304
2015-04-23,2.380,2.390,2.373,2.343,82846728,196939280
2015-04-22,2.318,2.380,2.380,2.289,203662944,476989568
2015-04-21,2.331,2.338,2.314,2.265,115161872,264804272
2015-04-20,2.390,2.448,2.331,2.309,285429504,681164288
2015-04-17,2.315,2.423,2.385,2.315,114434352,272352320
2015-04-16,2.193,2.307,2.307,2.181,34806064,77713048
2015-04-15,2.188,2.258,2.203,2.181,72903504,161556752
2015-04-14,2.156,2.200,2.188,2.143,61019872,132619816
2015-04-13,2.110,2.159,2.158,2.110,32532454,69390512
2015-04-10,2.060,2.093,2.090,2.046,13892441,28769014
2015-04-09,2.073,2.104,2.061,2.045,38635816,79858000
2015-04-08,2.035,2.077,2.073,2.020,81353560,166423056
2015-04-07,1.990,2.030,2.028,1.990,32645516,65568952
2015-04-03,1.950,1.984,1.982,1.950,16076029,31729132
2015-04-02,1.990,1.996,1.970,1.953,13203165,26096052
2015-04-01,1.957,1.992,1.985,1.940,44847912,88265688
2015-08-20,1.858,1.880,1.835,1.834,15521711,28696604
2015-08-19,1.839,1.888,1.885,1.796,11918100,22140770
2015-08-18,1.989,1.998,1.852,1.850,17914396,35436672
2015-08-17,1.998,2.000,1.989,1.969,8190889,16292965
2015-08-14,2.018,2.023,2.008,2.000,2882037,5800399
2015-08-13,1.997,2.013,2.012,1.963,3449896,6871410
2015-08-12,1.997,2.020,1.999,1.983,6375950,12787118
2015-08-11,2.049,2.061,2.011,1.995,6823589,13802048
2015-08-10,1.923,2.035,2.027,1.923,10799996,21562584
2015-08-07,1.899,1.928,1.922,1.899,2867185,5490687
2015-08-06,1.868,1.916,1.898,1.868,2188783,4146625
2015-08-05,1.934,1.946,1.905,1.901,3478553,6718197
2015-08-04,1.861,1.940,1.934,1.861,5529437,10569892
2015-08-03,1.890,1.890,1.883,1.850,4112468,7687226
2015-07-31,1.902,1.917,1.890,1.872,4044453,7652088
2015-07-30,1.942,1.967,1.910,1.909,88533792,172060048
2015-07-29,1.958,1.999,1.941,1.872,101621432,194140816
2015-07-28,1.816,1.938,1.902,1.816,97799064,185383424
2015-07-27,2.069,2.098,1.898,1.898,39590968,80240304
2015-07-24,2.110,2.145,2.109,2.092,66503128,141240512
2015-07-23,2.090,2.115,2.105,2.057,54540800,114223584
2015-07-22,2.086,2.096,2.075,2.056,7758309,16099931
2015-07-21,2.080,2.116,2.088,2.050,93097656,194637712
2015-07-20,2.083,2.109,2.087,2.069,91193216,191080256
2015-07-17,2.025,2.119,2.084,2.003,77995472,158932768
2015-07-16,1.981,2.080,2.020,1.981,78386512,158583920
2015-07-15,2.048,2.075,1.981,1.920,80832792,165116688
2015-07-14,2.100,2.127,2.050,2.022,46078108,95222160
2015-07-13,2.188,2.220,2.150,2.041,47584240,101313560
2015-07-10,2.035,2.190,2.187,1.991,62551692,132631960
2015-07-09,1.799,1.991,1.991,1.799,56059480,106972840
2015-07-08,1.897,1.990,1.810,1.810,53338768,100107784
2015-07-07,1.988,2.062,2.011,1.900,97774432,196357728
2015-07-06,2.105,2.105,2.036,1.941,130515944,263473056
2015-07-03,1.966,2.042,1.914,1.851,83990624,164690704
2015-07-02,2.060,2.118,2.000,1.955,114729832,235231552
2015-07-01,2.190,2.198,2.068,2.060,91131736,196957712
