#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,22.120,22.700,22.570,21.980,62187496,1391451392
2015-05-13,22.350,22.780,22.150,21.850,69012864,1537943040
2015-05-12,22.600,22.990,22.370,22.060,60523064,1358131840
2015-05-11,21.500,23.190,22.550,21.330,84461248,1884207872
2015-05-08,21.150,21.560,21.480,20.800,52330872,1107069184
2015-05-07,21.520,21.790,20.910,20.880,40282480,857061248
2015-05-06,22.600,22.870,21.470,21.180,58043908,1282694784
2015-05-05,23.850,23.860,22.200,22.000,62527140,1432479872
2015-05-04,23.400,24.190,23.830,23.010,69373000,1652294144
2015-04-30,23.050,23.800,23.420,22.770,84926600,1970262528
2015-04-29,22.510,23.100,22.980,22.310,74335008,1688578944
2015-04-28,24.720,24.790,23.180,22.880,103556424,2453582336
2015-04-27,24.050,24.770,24.710,23.760,126103032,3064904960
2015-04-24,24.000,24.600,23.820,23.200,94383568,2252376320
2015-04-23,24.500,25.180,24.140,23.720,119108016,2898855424
2015-04-22,23.200,25.180,24.450,23.200,145863536,3553916928
2015-04-21,22.750,22.960,22.890,22.200,71817440,1627040512
2015-04-20,22.160,23.380,22.390,21.510,115731432,2612194048
2015-04-17,22.020,22.520,22.120,21.890,86583416,1923892864
2015-04-16,21.180,22.440,21.840,21.150,80136272,1750057344
2015-04-15,23.090,23.100,21.520,21.400,112234440,2478416384
2015-04-14,23.250,24.100,23.410,23.010,104507816,2461689344
2015-04-13,23.010,23.640,23.340,22.510,101423528,2336917248
2015-04-10,23.000,23.460,23.110,22.700,83314200,1921172992
2015-04-09,22.150,23.590,23.110,22.140,134443680,3074307584
2015-04-08,23.220,23.220,22.610,21.980,120522760,2723866624
2015-04-07,23.850,24.270,23.390,23.130,118646848,2773586176
2015-04-03,23.800,24.270,23.960,22.960,116583680,2740551424
2015-04-02,23.800,24.700,23.660,23.200,177035424,4218132480
2015-04-01,20.850,22.810,22.810,20.850,80517208,1784735488
2015-08-14,20.640,21.150,20.570,20.360,46873804,972594432
2015-08-13,20.180,20.490,20.420,19.380,46298668,923856576
2015-08-12,20.300,20.750,19.800,19.750,50379040,1017908992
2015-08-11,20.600,21.100,20.560,20.250,67127056,1386307840
2015-08-10,20.570,21.280,20.960,19.960,106964560,2205247744
2015-08-07,19.190,20.150,20.150,18.900,138592416,2741329920
2015-08-06,17.860,18.920,18.320,17.770,50398696,926803904
2015-08-05,18.020,19.050,18.120,18.020,59159880,1095506944
2015-08-04,16.950,18.300,18.240,16.870,59182436,1040228800
2015-08-03,16.400,17.300,16.900,16.310,49658772,832240832
2015-07-31,16.100,16.840,16.740,16.090,44880208,740494848
2015-07-30,16.950,17.450,16.420,16.150,56051048,955785280
2015-07-29,16.290,17.380,17.090,15.850,66403536,1084030464
2015-07-28,15.500,16.980,15.920,15.020,81347464,1292918400
2015-07-27,18.160,19.220,16.570,16.570,93296312,1697187968
2015-07-24,18.950,19.450,18.410,18.010,88312288,1677455744
2015-07-23,18.400,19.130,18.850,18.350,80162544,1507537920
2015-07-22,18.500,18.890,18.430,17.580,91954416,1677475840
2015-07-21,16.940,18.960,18.690,16.530,111125536,2021211520
2015-07-20,17.400,17.880,17.240,16.750,72932344,1265474432
2015-07-17,16.740,17.650,17.390,16.450,67741928,1158159616
2015-07-16,16.080,16.800,16.450,15.010,62797408,1017504768
2015-07-15,16.700,16.890,16.080,15.490,81944760,1310940800
2015-07-14,17.130,18.390,17.210,16.000,119797440,2081369728
2015-07-13,16.500,17.160,17.160,16.300,120511760,2025922048
2015-07-10,14.950,15.600,15.600,14.280,88234680,1351863680
2015-07-09,13.180,14.180,14.180,13.030,92897616,1292466944
2015-07-08,12.740,13.850,12.890,12.740,198143136,2566795008
2015-07-07,15.080,15.800,14.150,14.150,133205488,1913216896
2015-07-06,16.790,16.790,15.720,14.400,139874800,2214812672
2015-07-03,16.600,17.440,15.260,15.260,106729936,1691987840
2015-07-02,19.000,19.580,16.950,16.950,87444784,1573123328
2015-07-01,20.280,21.380,18.830,18.650,69348640,1417533568
2015-08-17,20.400,20.780,20.310,19.750,45648320,919755328
2015-08-18,20.150,20.560,18.280,18.280,52484256,1015073984
2015-08-20,18.060,18.160,17.160,17.090,35171972,623750080
2015-08-19,17.320,18.880,18.400,16.450,58993028,1035026624
2015-09-14,15.350,15.430,15.130,13.690,64334216,943097344
2015-09-11,14.990,15.370,14.990,14.600,26662044,401017920
2015-09-10,14.750,15.450,15.150,14.600,37589016,569761600
2015-09-09,14.690,15.410,15.060,14.500,51795056,775751040
2015-09-08,13.850,14.600,14.480,13.010,41562132,574190464
2015-09-07,15.000,15.490,14.100,14.000,62608700,919431232
2015-09-02,13.800,15.380,14.700,13.580,65588168,947086336
2015-09-01,15.920,15.920,14.940,14.330,91423656,1346705280
2015-08-31,14.490,15.920,15.920,14.300,75451016,1139975936
2015-08-28,13.700,14.490,14.470,13.600,63100660,886443328
2015-08-27,12.900,13.490,13.480,12.480,70938056,919929536
2015-08-26,13.000,13.500,12.450,11.890,56859560,729702336
2015-08-25,13.000,13.600,12.970,12.970,63813608,833348416
2015-08-24,15.100,15.500,14.410,14.410,49713348,720131968
2015-08-21,16.780,17.190,16.010,15.470,46216600,753463552
2015-09-30,14.290,14.420,14.190,14.110,14967301,213153200
2015-09-29,14.210,14.340,14.200,13.930,16645428,235210912
2015-09-28,14.360,14.530,14.500,13.880,17054896,242592768
2015-09-25,14.830,14.920,14.290,14.050,33762424,486327200
2015-09-24,15.410,15.590,14.920,14.780,45478432,688650624
2015-09-23,15.000,15.380,15.030,14.650,38351160,575272640
2015-09-22,15.300,15.740,15.390,14.920,40139964,613120000
2015-09-21,14.100,15.280,15.240,14.100,29771244,444052416
2015-09-18,14.700,15.000,14.480,14.270,23291428,339413696
2015-09-17,15.150,15.800,14.660,14.570,42225452,650123264
2015-09-16,13.910,15.550,15.230,13.850,36176560,531078240
2015-09-15,14.760,14.760,14.210,13.620,38452424,540866944
2015-10-12,16.100,16.840,15.960,15.750,107785952,1749554432
2015-10-09,14.990,16.080,15.970,14.810,80457424,1256434304
2015-10-08,14.750,15.610,14.880,14.610,60704572,924126976
2015-11-20,17.500,17.620,17.260,17.120,59793848,1034444928
2015-11-19,17.340,17.580,17.540,17.010,41620720,718940928
2015-11-18,17.290,18.120,17.210,17.130,77772616,1368144128
2015-11-17,17.800,17.930,17.090,17.030,78684760,1380550272
2015-11-16,17.210,17.420,17.390,16.900,48282992,828918144
2015-11-13,17.200,18.170,17.540,17.110,90356784,1593417600
2015-11-12,17.540,17.710,17.460,16.840,93914912,1623025024
2015-11-11,17.700,17.770,17.540,17.240,47638108,831772928
2015-11-10,17.480,17.990,17.570,17.320,59583220,1053693568
2015-11-09,17.520,17.840,17.530,17.120,82705648,1449037056
2015-11-06,16.900,17.890,17.690,16.880,84164384,1456851968
2015-11-05,16.700,17.400,16.770,16.550,85252408,1445664128
2015-11-04,15.940,16.720,16.690,15.830,41824640,681822272
2015-11-03,16.400,16.530,15.870,15.740,34556492,555277440
2015-11-02,16.800,16.980,16.330,16.300,34937744,582946880
2015-10-30,16.700,17.370,16.990,16.410,56649404,964647936
2015-10-29,16.850,17.070,16.740,16.610,33701560,567951040
2015-10-28,16.800,17.350,16.640,16.520,48179884,816818624
2015-10-27,16.950,16.990,16.840,16.240,46579856,777601216
2015-10-26,17.300,17.410,17.250,16.610,77733136,1320526592
2015-10-23,16.500,16.990,16.870,16.400,59927568,1002196480
2015-10-22,15.800,16.350,16.260,15.550,43979860,701648448
2015-10-21,16.680,16.980,16.090,15.110,67207520,1082753024
2015-10-20,16.600,16.980,16.780,16.250,46110512,768211392
2015-10-19,16.980,17.110,16.500,16.210,54189488,898773952
2015-10-16,16.790,17.580,16.900,16.660,59427936,1010258816
2015-10-15,16.110,16.680,16.620,16.010,54839656,898514432
2015-10-14,16.500,16.960,16.350,16.100,60719220,1002707584
2015-10-13,15.800,16.790,16.740,15.650,72636464,1187244928
