#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,1.436,1.443,1.381,1.368,51899848,74171648
2015-06-17,1.354,1.446,1.432,1.333,50461536,69480112
2015-06-16,1.416,1.450,1.356,1.352,54134060,75796776
2015-06-15,1.425,1.455,1.416,1.415,48687572,70054568
2015-06-12,1.420,1.455,1.432,1.420,54002016,77587096
2015-06-11,1.428,1.441,1.420,1.409,47032440,66810236
2015-06-10,1.451,1.463,1.423,1.418,56560824,81732176
2015-06-09,1.424,1.460,1.453,1.408,50426400,71823424
2015-06-08,1.384,1.425,1.423,1.380,51694720,72141296
2015-06-05,1.357,1.416,1.387,1.357,50776680,70752624
2015-06-04,1.317,1.355,1.351,1.253,49960432,66019480
2015-06-03,1.311,1.342,1.317,1.296,42855192,56589780
2015-06-02,1.310,1.340,1.311,1.288,46048652,60389932
2015-06-01,1.204,1.315,1.311,1.204,50664492,63728136
2015-05-29,1.244,1.246,1.212,1.180,45965044,55789444
2015-05-28,1.353,1.353,1.247,1.226,50878200,66633432
2015-05-27,1.322,1.359,1.353,1.310,51636992,68869272
2015-05-26,1.300,1.324,1.315,1.275,45603260,59075104
2015-05-25,1.260,1.300,1.300,1.247,47324696,60844360
2015-05-22,1.210,1.270,1.265,1.210,62184896,77828096
2015-05-21,1.189,1.210,1.206,1.174,47851728,57314660
2015-05-20,1.188,1.209,1.189,1.180,27133658,32577300
2015-05-19,1.150,1.189,1.188,1.140,23601684,27708556
2015-05-18,1.165,1.167,1.156,1.147,49673352,57559012
2015-05-15,1.208,1.208,1.167,1.165,33060600,39259452
2015-05-14,1.195,1.216,1.208,1.179,52894120,63635956
2015-05-13,1.212,1.215,1.195,1.190,22804530,27471388
2015-05-12,1.208,1.225,1.212,1.200,13427123,16253321
2015-05-11,1.173,1.209,1.209,1.172,56495856,67460288
2015-05-08,1.153,1.175,1.172,1.142,52930624,61856784
2015-05-07,1.190,1.206,1.152,1.152,84403208,98876800
2015-05-06,1.240,1.270,1.223,1.190,8168335,10199078
2015-05-05,1.280,1.320,1.269,1.240,95293264,122130528
2015-05-04,1.265,1.300,1.278,1.260,89429280,113794952
2015-04-30,1.310,1.320,1.272,1.270,81908552,106433720
2015-04-29,1.300,1.311,1.304,1.262,98231152,127264512
2015-04-28,1.350,1.371,1.301,1.288,93385448,125008248
2015-04-27,1.265,1.392,1.370,1.264,107372648,140833792
2015-04-24,1.278,1.301,1.265,1.246,113864776,145760496
2015-04-23,1.268,1.298,1.282,1.249,112705712,142631984
2015-04-22,1.230,1.270,1.267,1.230,100740432,126217392
2015-04-21,1.219,1.236,1.230,1.200,68733376,83841040
2015-04-20,1.262,1.266,1.220,1.197,86955448,106988040
2015-04-17,1.172,1.236,1.230,1.172,97623960,118101376
2015-04-16,1.130,1.170,1.169,1.122,101063232,117133848
2015-04-15,1.140,1.160,1.130,1.120,18846988,21396400
2015-04-14,1.140,1.170,1.141,1.129,9952966,11434975
2015-04-13,1.125,1.150,1.144,1.122,31834200,36271680
2015-04-10,1.101,1.128,1.122,1.097,40117436,44593840
2015-04-09,1.130,1.130,1.103,1.085,64913112,71852080
2015-04-08,1.118,1.128,1.115,1.092,77135040,85999088
2015-04-07,1.087,1.118,1.116,1.087,69860880,77538976
2015-04-03,1.084,1.094,1.087,1.070,18035132,19588460
2015-04-02,1.077,1.090,1.084,1.068,73749488,79951968
2015-04-01,1.058,1.080,1.077,1.057,18112094,19444562
2015-08-20,1.064,1.065,1.033,1.033,49794700,52157680
2015-08-19,1.058,1.105,1.075,1.008,50382100,52406844
2015-08-18,1.126,1.146,1.100,1.079,36057580,40305080
2015-08-17,1.130,1.155,1.148,1.121,50061528,56344148
2015-08-14,1.110,1.160,1.147,1.110,49998400,57243460
2015-08-13,1.121,1.133,1.133,1.105,49151860,54760396
2015-08-12,1.109,1.140,1.127,1.109,44078124,49517800
2015-08-11,1.105,1.146,1.126,1.086,43575220,48269800
2015-08-10,1.050,1.109,1.105,1.050,11948758,12819820
2015-08-07,1.034,1.050,1.049,1.032,8718300,9118883
2015-08-06,1.037,1.037,1.028,1.013,3160354,3246694
2015-08-05,1.048,1.058,1.031,1.026,2263364,2366473
2015-08-04,1.006,1.046,1.040,1.004,5623726,5782394
2015-08-03,1.008,1.008,1.006,0.987,2714800,2701775
2015-07-31,1.045,1.060,1.028,1.019,15625864,16085526
2015-07-30,1.062,1.100,1.065,1.040,45293232,48351640
2015-07-29,1.080,1.080,1.060,1.032,49389528,51607652
2015-07-28,1.006,1.100,1.060,1.000,30240642,31121984
2015-07-27,1.155,1.155,1.046,1.046,61319300,70328384
2015-07-24,1.134,1.198,1.156,1.134,51572584,60511832
2015-07-23,1.143,1.170,1.141,1.109,44610284,50784512
2015-07-22,1.110,1.136,1.135,1.082,38474064,42865564
2015-07-21,1.090,1.118,1.110,1.085,67589360,75059480
2015-07-20,1.112,1.190,1.118,1.079,53588848,60688488
2015-07-17,1.062,1.111,1.110,1.044,31788348,34455852
2015-07-16,1.001,1.080,1.062,1.000,44091564,47321328
2015-07-15,1.110,1.117,1.048,1.020,23545412,25274316
2015-07-14,1.200,1.200,1.102,1.091,28440600,32037654
2015-07-13,1.117,1.190,1.166,1.083,5079985,5780623
2015-07-10,1.010,1.113,1.113,1.010,973282,1071684
2015-07-09,0.916,1.012,1.012,0.876,6172134,6211179
2015-07-08,0.950,1.062,0.920,0.920,5879595,5454587
2015-07-07,1.129,1.129,1.022,1.011,20317044,21531872
2015-07-06,1.155,1.180,1.111,1.090,46508312,51519880
2015-07-03,1.100,1.138,1.076,1.070,43099200,47943920
2015-07-02,1.219,1.219,1.149,1.117,46288076,55160696
2015-07-01,1.260,1.289,1.219,1.218,48224560,61305552
