#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,7.290,7.400,7.300,7.230,7288239,53321532
2015-01-22,7.190,7.470,7.300,7.070,9241058,67594888
2015-01-21,6.820,7.370,7.240,6.820,15990394,115122600
2015-01-20,6.440,6.780,6.770,6.440,5445251,36390844
2015-01-19,6.820,6.820,6.430,6.360,5794791,38463136
2015-01-16,6.790,6.880,6.870,6.780,3617095,24733556
2015-01-15,6.830,6.880,6.840,6.750,3288669,22399776
2015-01-14,6.880,6.980,6.830,6.810,3091015,21271172
2015-01-13,6.690,6.970,6.880,6.660,3291146,22583074
2015-01-12,6.850,6.850,6.700,6.660,3615394,24248860
2015-01-09,7.010,7.050,6.870,6.860,4373537,30438668
2015-01-08,6.990,7.110,7.050,6.980,4628767,32573060
2015-01-07,7.090,7.170,7.020,6.990,5326127,37577880
2015-01-06,6.960,7.100,7.090,6.850,6507175,45355604
2015-01-05,6.810,6.960,6.920,6.800,5731114,39446644
2015-06-30,11.230,12.590,12.190,10.870,23886104,274943552
2015-06-29,13.700,13.760,12.080,12.080,15375713,189812480
2015-06-26,14.400,14.400,13.420,13.420,9934204,135565776
2015-06-25,16.600,16.740,14.910,14.900,14352001,225207968
2015-06-24,16.180,16.830,16.550,15.690,15400254,250221696
2015-06-23,17.400,17.400,16.040,16.030,16519398,268792192
2015-06-19,18.880,19.350,17.810,17.810,13799161,248949328
2015-06-18,20.500,21.050,19.790,19.300,16427006,333405600
2015-06-17,19.000,21.070,20.580,18.680,23624000,468424064
2015-06-16,18.410,19.600,19.150,17.600,20747288,393221152
2015-06-15,19.670,19.700,18.710,18.400,19783306,375258432
2015-06-12,18.800,20.100,19.640,18.460,28933598,560363392
2015-06-11,16.990,18.690,18.690,16.850,31905968,570007488
2015-06-10,16.400,17.020,16.990,16.160,21484652,359369920
2015-06-09,16.760,16.980,16.630,16.110,11102885,184259584
2015-06-08,17.080,17.280,16.760,16.420,18860944,318605888
2015-06-05,16.560,17.540,16.950,16.300,18254052,308892064
2015-06-04,16.130,16.390,16.060,14.830,11773070,185271984
2015-06-03,16.900,17.200,16.480,16.130,12940114,214395936
2015-06-02,16.200,17.100,16.880,16.100,12128665,201464592
2015-06-01,15.100,16.150,15.920,15.010,9499592,149787616
2015-05-29,15.190,15.790,15.000,13.800,12484649,186156624
2015-05-28,16.670,17.050,15.210,15.130,18240408,297450432
2015-05-27,17.600,17.600,16.810,16.560,22232054,376547904
2015-05-26,17.310,17.810,17.590,17.160,15408392,268139264
2015-05-25,16.920,17.580,17.300,16.900,14230047,244430912
2015-05-22,18.000,18.000,17.220,16.890,15350108,264102112
2015-05-21,15.600,17.500,17.500,15.600,18929992,325532864
2015-05-20,15.020,16.200,15.910,14.430,15724322,247178880
2015-05-19,14.510,14.830,14.750,14.290,12265649,178839344
2015-05-18,15.100,15.400,14.700,14.430,14596113,216663040
2015-05-15,15.200,16.130,15.150,14.930,13775495,211309760
2015-05-14,14.100,15.430,15.430,14.100,17332474,259334848
2015-05-13,14.160,14.540,14.030,13.820,12226600,172737648
2015-05-12,14.480,14.780,14.160,13.800,16005903,227813600
2015-05-11,13.670,14.530,14.470,13.090,17956132,250506368
2015-05-08,12.320,13.490,13.360,12.320,21551698,283594304
2015-05-07,11.890,12.540,12.260,11.680,12299387,149320336
2015-05-06,11.740,12.210,11.870,11.570,7835393,93052928
2015-05-05,12.250,12.700,11.860,11.400,7391172,89527168
2015-05-04,12.100,12.340,12.210,11.900,5332932,64901996
2015-04-30,12.600,12.620,12.110,12.100,7143808,87542208
2015-04-29,12.100,12.750,12.420,12.020,7407297,92126112
2015-04-28,12.850,12.860,12.270,11.870,12075838,149480960
2015-04-27,13.300,13.460,12.980,12.750,14970788,194011584
2015-04-24,11.970,12.990,12.880,11.720,16047313,201144736
2015-04-23,11.390,12.500,12.070,11.150,21343912,254837872
2015-04-22,10.600,11.550,11.400,10.550,17309424,193468144
2015-04-21,10.020,10.530,10.500,9.980,8488446,87622296
2015-04-20,10.800,10.800,10.170,10.160,12623831,130886736
2015-04-17,10.970,11.140,10.790,10.700,10662464,116214704
2015-04-16,10.800,11.200,10.990,10.500,9754873,106024616
2015-04-15,10.860,11.490,10.890,10.690,13738196,152683376
2015-04-14,10.790,11.100,10.840,10.560,10218321,110572080
2015-04-13,10.420,11.210,10.930,10.320,13762287,149424416
2015-04-10,10.070,10.500,10.430,10.030,9408366,97352264
2015-04-09,10.550,10.780,10.190,9.980,12228109,126051712
2015-04-08,10.450,10.510,10.490,10.000,14608823,150759216
2015-04-07,10.380,10.760,10.490,10.270,14432242,152507344
2015-04-03,9.890,10.280,10.270,9.680,13184925,131731960
2015-04-02,9.700,10.070,9.880,9.570,11559827,113380368
2015-04-01,9.600,9.790,9.700,9.540,11547516,111704400
2015-08-14,10.280,10.460,10.120,10.050,20923060,214329200
2015-08-13,9.780,10.270,10.170,9.720,20916912,209602816
2015-08-12,9.850,10.370,9.700,9.600,22042172,219906848
2015-08-11,9.450,10.280,10.070,9.400,26505736,260600144
2015-08-10,8.980,9.670,9.510,8.890,17025512,157539504
2015-08-07,8.590,8.970,8.890,8.550,16628379,146088256
2015-08-06,8.070,8.680,8.430,7.970,14400666,120811456
2015-08-05,8.210,8.570,8.260,8.170,13939303,116357568
2015-08-04,7.560,8.250,8.250,7.560,13238091,105443432
2015-08-03,8.150,8.200,7.500,7.390,13841948,107508288
2015-07-31,8.270,8.590,8.210,8.020,10853089,90580320
2015-07-30,8.710,9.200,8.520,8.490,18025260,159707008
2015-07-29,8.510,8.990,8.850,7.870,19514008,163482544
2015-07-28,8.350,9.000,8.290,8.290,23676812,199912736
2015-07-27,9.920,10.220,9.210,9.210,16873440,164581760
2015-07-24,10.550,10.770,10.230,10.050,25962936,270163200
2015-07-23,9.900,10.770,10.570,9.810,25231534,262284656
2015-07-22,10.000,10.360,10.070,9.450,33040724,330197472
2015-07-21,8.810,9.970,9.970,8.600,32697082,312468960
2015-07-20,9.030,9.410,9.060,8.610,21876888,198189136
2015-07-17,8.380,9.200,9.030,8.340,18907776,166216224
2015-07-16,7.590,8.700,8.450,7.480,23610292,191645952
2015-07-15,8.800,8.980,8.310,8.310,16030782,136619616
2015-07-14,8.840,9.470,9.230,8.600,38211008,347651776
2015-07-13,8.400,8.610,8.610,8.080,25065276,212760560
2015-07-10,7.500,7.830,7.830,7.260,8990229,69040192
2015-07-09,5.830,7.120,7.120,5.830,23258170,151174784
2015-07-08,6.470,6.470,6.470,6.470,1410700,9127229
2015-07-07,7.300,7.300,7.190,7.190,6976200,50286328
2015-07-06,9.600,9.600,7.990,7.990,20655440,176147296
2015-07-03,9.110,9.600,8.880,8.880,18242296,164389600
2015-07-02,10.500,10.680,9.870,9.870,16181154,162625888
2015-07-01,12.000,12.440,10.970,10.970,17574624,207972896
2015-08-17,10.030,10.850,10.720,9.960,21908392,226374816
2015-08-18,10.660,10.770,9.650,9.650,20948772,212503312
2015-08-20,9.600,9.880,9.330,9.230,15752062,150409840
2015-08-19,9.100,9.790,9.780,8.690,20511748,188906880
2015-09-14,7.770,7.780,6.920,6.920,9220781,67106620
2015-09-11,7.450,7.740,7.690,7.450,6920447,52945516
2015-09-10,7.580,7.730,7.490,7.480,6676201,50985944
2015-09-09,7.510,7.840,7.750,7.460,13912025,106696784
2015-09-08,6.800,7.460,7.440,6.740,8878927,63048556
2015-09-07,6.920,7.180,6.880,6.720,9261104,64301408
2015-09-02,6.460,7.220,6.720,6.300,10420843,71644464
2015-09-01,7.300,7.300,6.680,6.630,11724421,81371896
2015-08-31,7.790,7.800,7.370,7.350,8030569,60589912
2015-08-28,7.300,7.800,7.790,7.200,11724022,87237376
2015-08-27,6.900,7.170,7.140,6.500,11973069,82497312
2015-08-26,6.980,7.300,6.730,6.420,13894814,95866992
2015-08-25,6.920,7.220,6.890,6.890,10911227,76110632
2015-08-24,7.810,7.990,7.660,7.660,12814405,98713752
2015-08-21,8.960,9.250,8.510,8.450,12264101,108539376
2015-09-30,7.660,7.780,7.570,7.510,6764411,51564744
2015-09-29,7.530,7.920,7.650,7.440,8718469,67157184
2015-09-28,7.590,7.800,7.750,7.380,6945148,52936608
2015-09-25,7.700,7.950,7.540,7.370,8671368,66861324
2015-09-24,7.640,7.820,7.750,7.510,7705899,59060472
2015-09-23,7.420,7.790,7.620,7.370,11022992,84001832
2015-09-22,7.500,7.650,7.580,7.280,9691002,72586256
2015-09-21,7.100,7.500,7.460,7.010,7540674,54860884
2015-09-18,6.990,7.260,7.190,6.970,5529139,39255728
2015-09-17,6.980,7.350,7.000,6.830,8778273,62124936
2015-09-16,6.530,7.110,7.090,6.530,8226195,56511136
2015-09-15,6.560,6.870,6.460,6.400,7345074,48747064
2015-10-12,8.120,8.640,8.600,8.080,15102408,126957504
2015-10-09,7.940,8.140,8.100,7.900,10324347,83007328
2015-10-08,7.800,8.000,7.950,7.720,10163818,80174440
2015-11-20,11.490,11.690,11.310,11.110,20567396,233849104
2015-11-19,11.200,11.440,11.420,10.940,19672912,220246528
2015-11-18,10.800,11.100,11.000,10.550,17275156,187298448
2015-11-17,10.900,11.240,10.750,10.460,23249448,253809648
2015-11-16,9.830,10.940,10.870,9.760,24189098,253014176
2015-11-13,10.010,10.140,9.990,9.740,17394302,173544512
2015-11-12,10.180,10.270,10.150,9.900,17935408,180809760
2015-11-11,10.060,10.270,10.200,9.890,19271244,194106864
2015-11-10,9.640,10.270,10.160,9.570,25812368,256423168
2015-11-09,9.580,9.980,9.730,9.380,16806876,162235408
2015-11-06,9.460,9.750,9.720,9.450,13363294,128872352
2015-11-05,9.440,9.610,9.470,9.340,14872066,140894464
2015-11-04,9.000,9.500,9.480,8.990,13417605,124897544
2015-11-03,8.950,9.110,8.940,8.860,6953493,62423240
2015-11-02,9.060,9.340,8.980,8.940,9440509,85921072
2015-10-30,9.300,9.560,9.390,9.170,13753220,128890648
2015-10-29,9.420,9.510,9.310,9.130,12657293,118371792
2015-10-28,9.710,9.900,9.390,9.290,14768541,141994944
2015-10-27,9.740,10.320,9.910,9.150,23750376,228562192
2015-10-26,9.430,9.990,9.960,9.230,27438958,262675904
2015-10-23,8.900,9.280,9.210,8.760,18591532,168092864
2015-10-22,8.540,9.000,8.800,8.450,19209920,167953152
2015-10-21,9.450,9.550,8.510,8.440,20849032,188046576
2015-10-20,9.200,9.520,9.380,9.080,15334242,143514928
2015-10-19,9.250,9.690,9.200,8.960,18589660,173272064
2015-10-16,9.180,9.250,9.200,8.850,19067238,173046656
2015-10-15,8.750,9.350,9.240,8.660,18081392,164441152
2015-10-14,8.670,9.030,8.850,8.530,15860666,138991200
2015-10-13,8.500,8.730,8.680,8.430,11522160,98736616
