#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,14.850,15.980,14.840,14.600,14022093,211197440
2015-07-27,16.990,17.450,16.220,16.220,20535480,343002688
2015-07-24,18.790,19.160,18.020,17.770,14617519,273904128
2015-07-23,18.490,19.060,18.790,18.100,13204280,245598784
2015-07-22,17.690,18.900,18.600,17.400,16071852,290473216
2015-07-21,17.050,18.080,17.730,16.800,12259244,214375920
2015-07-20,17.540,18.240,17.460,17.010,16477817,289046624
2015-07-17,16.410,18.050,17.630,16.010,22209970,379509728
2015-07-16,16.650,17.380,16.410,14.990,24375292,388284928
2015-07-15,17.500,17.550,16.650,16.650,14383869,243775120
2015-07-14,18.970,19.660,18.500,18.020,21045916,396809824
2015-07-13,17.670,17.990,17.990,17.360,10740053,191734576
2015-07-10,16.190,16.350,16.350,16.000,5162437,83971360
2015-07-09,13.110,14.860,14.860,13.070,10228389,147856400
2015-07-08,12.800,13.910,13.510,12.800,25536396,336108608
2015-07-07,15.050,15.270,14.220,14.220,7621423,110507008
2015-07-06,19.210,19.280,15.800,15.800,14551263,251504368
2015-07-03,19.000,19.760,17.550,17.550,13540424,244411248
2015-07-02,20.000,21.000,19.500,18.580,11173438,220087920
2015-07-01,21.450,22.880,20.500,20.090,13654541,297067008
2015-09-14,13.110,13.240,11.670,11.670,9786776,122354784
2015-09-11,12.590,13.100,12.970,12.530,6317155,80793800
2015-09-10,12.880,13.070,12.550,12.500,6390579,81787216
2015-09-09,12.700,13.320,13.070,12.620,9937911,129710792
2015-09-08,11.730,12.720,12.510,11.500,7368051,89180384
2015-09-07,11.650,12.200,11.730,11.540,6511647,77398696
2015-09-02,10.910,12.240,11.360,10.850,7538509,87613720
2015-09-01,13.060,13.070,11.790,11.790,12330597,148580272
2015-08-31,13.970,13.970,13.100,13.100,10334060,139029920
2015-08-28,13.470,14.270,14.200,12.950,20662646,276029536
2015-08-27,12.900,14.160,13.250,12.830,20060032,265344144
2015-08-26,14.260,14.900,14.260,14.260,19292236,276884736
2015-08-25,15.840,15.840,15.840,15.840,51700,818928
2015-09-30,13.380,13.450,13.080,12.970,5280704,69894176
2015-09-29,12.870,13.380,13.000,12.760,5196492,68045432
2015-09-28,12.750,13.100,13.080,12.700,3213692,41640296
2015-09-25,13.150,13.150,12.700,12.390,4115709,52663488
2015-09-24,13.290,13.420,13.140,12.750,5776511,75774408
2015-09-23,12.800,13.380,13.150,12.510,7058424,92402656
2015-09-22,13.140,13.500,13.000,12.810,6102040,80100616
2015-09-21,12.370,13.150,13.070,12.220,7458211,96031264
2015-09-18,12.340,12.790,12.580,12.250,4429286,55481088
2015-09-17,12.060,12.830,12.230,11.910,9090868,113783968
2015-09-16,11.180,12.090,12.090,11.120,5683194,65640972
2015-09-15,11.400,11.600,10.990,10.860,5700942,64580724
2015-10-12,15.500,15.950,15.950,15.500,4867802,77465896
2015-10-09,13.760,14.560,14.500,13.620,8637951,123881640
2015-10-08,13.500,13.960,13.760,13.400,7276685,99998144
2015-11-20,17.600,18.200,17.880,17.560,13500852,241393456
2015-11-19,17.270,17.750,17.750,17.020,10843727,188007376
2015-11-18,18.170,18.390,17.350,17.100,10184066,179505552
2015-11-17,19.100,19.100,18.160,18.080,16866012,312164352
2015-11-16,18.000,19.100,18.960,17.800,13239222,245509840
2015-11-13,17.780,19.190,18.480,17.500,24572196,457386432
2015-11-12,17.520,18.450,18.020,17.310,16737595,296386496
2015-11-11,16.880,17.460,17.310,16.880,12700484,218475168
2015-11-10,16.700,17.150,16.920,16.500,10359386,173810704
2015-11-09,16.400,17.060,16.940,16.260,11394271,190107664
2015-11-06,16.320,16.750,16.620,16.320,7450419,123798160
2015-11-05,16.150,16.870,16.300,16.110,10072197,165404128
2015-11-04,15.260,16.090,16.090,15.260,7230676,114117536
2015-11-03,15.200,15.490,15.170,15.090,4925144,75424576
2015-11-02,15.500,15.950,15.260,15.260,7191526,111424000
2015-10-30,16.250,16.250,15.860,15.670,5432906,86653600
2015-10-29,15.990,16.500,16.250,15.600,6082214,97880584
2015-10-28,16.290,16.620,15.820,15.600,8121513,131500976
2015-10-27,16.450,16.470,16.290,15.520,9470800,152078336
2015-10-26,16.580,17.170,16.660,16.050,11656811,194041760
2015-10-23,16.100,16.500,16.330,15.960,10919472,177076032
2015-10-22,15.500,16.190,15.960,15.020,8659057,135632960
2015-10-21,16.900,17.300,15.500,15.300,12582679,205444576
2015-10-20,16.660,16.900,16.760,16.300,9049333,150802496
2015-10-19,16.730,17.460,16.800,16.180,13551884,225805248
2015-10-16,16.710,16.970,16.430,16.150,10522188,174880656
2015-10-15,15.810,16.380,16.380,15.730,10876241,175739536
2015-10-14,15.770,16.300,16.100,15.210,12894583,204367392
2015-10-13,16.500,16.880,15.970,15.800,21287708,348331840
