#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,105.000,123.460,123.460,101.020,25457236,2884900608
2015-06-29,127.300,127.300,112.240,112.240,12812264,1475677696
2015-06-26,130.590,135.000,124.710,124.710,11645474,1496171008
2015-06-25,153.500,154.970,138.570,138.260,10475775,1517862784
2015-06-24,163.990,166.940,153.620,150.110,8247658,1313819648
2015-06-23,157.900,165.000,163.720,150.000,8854195,1419072768
2015-06-19,161.800,172.590,155.830,154.920,10997641,1774219904
2015-06-18,185.880,185.930,172.130,172.130,6296307,1110636032
2015-06-17,173.000,192.890,191.260,165.000,9411792,1668086400
2015-06-16,189.000,189.600,178.530,178.530,9830527,1765453312
2015-06-15,215.000,218.000,198.370,198.370,5359977,1081719680
2015-06-12,216.560,227.220,220.410,202.830,7091758,1538348288
2015-06-11,207.800,226.340,218.060,206.520,6672003,1462240000
2015-06-10,199.300,216.020,208.210,189.890,8612108,1743172608
2015-06-09,196.110,213.210,202.000,193.280,6532758,1315217792
2015-06-08,225.000,225.000,207.810,207.810,6889635,1453165440
2015-06-05,231.000,246.000,230.900,219.500,6007162,1407454976
2015-06-04,246.000,249.400,228.030,216.580,7546841,1717995264
2015-06-03,234.500,249.900,240.640,228.000,7792070,1856647552
2015-06-02,225.600,237.600,237.020,216.050,9393965,2125521152
2015-06-01,209.480,228.260,224.050,209.480,9798040,2143864064
2015-05-29,191.000,207.970,207.970,191.000,11553352,2345270016
2015-05-28,205.000,205.030,189.060,188.880,9664741,1894213888
2015-05-27,225.000,225.000,205.580,205.000,11099811,2335907584
2015-05-26,215.950,229.090,225.600,209.440,9338825,2063246336
2015-05-25,212.200,221.000,216.440,210.010,7295011,1565254400
2015-05-22,226.990,227.500,224.360,210.140,8410372,1855254144
2015-05-21,239.600,240.990,229.550,218.500,10610543,2394207232
2015-05-20,249.980,256.010,242.310,233.000,6634217,1598775680
2015-05-19,265.500,269.500,254.360,248.000,4155292,1057419968
2015-05-18,239.000,264.520,260.280,237.150,4564762,1168154880
2015-05-15,229.000,245.000,240.470,215.000,4490340,1026067456
2015-05-14,237.980,247.990,234.930,224.000,3744619,871588544
2015-05-13,234.970,258.000,244.010,224.970,4365649,1053401920
2015-05-12,229.500,244.650,244.650,225.030,4825585,1139534208
2015-05-11,208.000,222.410,222.410,204.000,5677106,1217523840
2015-05-08,192.440,210.500,202.190,192.000,6261293,1277674496
2015-05-07,185.000,200.820,194.540,181.000,6026861,1165211648
2015-05-06,173.710,188.270,188.270,172.170,6098728,1127395200
2015-05-05,175.940,183.000,171.150,164.000,4765534,819099136
2015-05-04,178.000,185.480,179.620,170.800,5276621,948030592
2015-04-30,171.890,184.760,178.960,168.900,6960195,1259317248
2015-04-29,150.290,167.960,167.960,147.840,6588314,1052796032
2015-04-28,149.890,154.990,152.690,141.000,5444664,798096704
2015-04-27,148.920,158.800,151.950,148.000,4082599,624409088
2015-04-24,152.000,153.490,149.830,140.800,4982690,733820608
2015-04-23,159.000,160.180,155.510,152.030,4217741,660611328
2015-04-22,144.000,156.190,156.190,141.990,5419508,828681600
2015-04-21,129.000,143.600,141.990,129.000,5548356,766031040
2015-04-20,138.500,144.100,132.770,128.660,6328705,860356864
2015-04-17,146.000,149.680,142.950,139.820,4152938,595931456
2015-04-16,141.990,159.000,147.700,137.980,4865086,732846016
2015-04-15,160.880,161.000,146.270,146.000,4661367,706792576
2015-04-14,162.860,170.000,161.930,155.880,4103914,673877952
2015-04-13,160.440,169.170,167.030,154.000,5310210,858667584
2015-04-10,139.000,154.460,154.060,139.000,7249005,1088652928
2015-04-09,134.000,141.060,140.420,121.450,6214549,819356480
2015-04-08,139.000,139.540,134.940,130.000,3948395,533624864
2015-04-07,135.750,143.000,139.470,135.750,4923865,688700416
2015-04-03,125.000,135.990,133.740,124.220,6460351,852909824
2015-04-02,123.500,128.840,125.860,123.500,5469301,689782080
2015-04-01,124.990,125.110,123.010,118.510,5063598,620028544
2015-07-03,99.800,113.300,101.550,93.600,18510394,1884007424
2015-07-02,114.000,118.100,103.720,103.680,21526352,2353259520
2015-07-01,120.110,134.940,115.200,114.000,20494628,2599489536
2015-11-20,50.950,50.990,49.580,49.080,51348872,2557641728
2015-11-19,49.000,51.450,51.090,48.640,52753364,2634854912
2015-11-18,53.380,53.770,49.970,48.800,60133492,3089025536
2015-11-17,56.100,57.680,53.340,53.070,66102956,3657259264
2015-11-16,52.760,55.800,55.240,52.060,55432208,3003089152
2015-11-13,52.500,56.790,54.460,51.410,73579368,3966335232
2015-11-12,54.600,55.850,53.000,52.220,59915672,3223584512
2015-11-11,54.580,55.990,54.790,52.980,62510492,3389600000
2015-11-10,52.160,57.800,54.690,51.880,83748408,4613676544
2015-11-09,48.430,54.400,53.560,47.690,93494976,4723260416
2015-11-06,45.620,51.000,49.670,44.900,100503560,4837776384
2015-11-05,43.000,47.080,46.430,42.700,118868848,5374266368
2015-11-04,39.080,42.800,42.800,39.080,80254448,3301579264
2015-11-03,41.000,41.890,38.910,38.260,75528008,2985934080
2015-11-02,45.000,48.900,41.650,40.500,132512648,5782705152
2015-10-30,40.900,45.000,45.000,40.010,94183520,4038494720
2015-10-29,40.910,40.910,40.910,39.000,122535800,4990251008
2015-10-28,37.190,37.190,37.190,37.190,1113432,41408536
