#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,38.020,38.480,36.920,36.850,5434963,203186240
2015-01-28,40.000,40.020,38.890,38.830,4665212,183494560
2015-01-27,39.310,40.270,40.250,39.030,6238190,248049600
2015-01-26,39.150,39.470,39.280,38.510,2941513,114899200
2015-01-23,39.680,40.290,39.190,39.010,4007480,158983456
2015-01-22,39.470,39.880,39.680,38.800,4451783,174946016
2015-01-21,39.320,39.960,39.490,38.810,6132737,240824336
2015-01-20,37.100,39.300,39.260,37.100,5992646,228473376
2015-01-19,36.790,38.800,37.000,36.000,5365348,202090304
2015-01-16,37.170,37.670,37.490,36.500,2760988,102813584
2015-01-15,36.970,38.400,37.170,36.830,4849627,182789072
2015-01-14,36.350,37.460,37.150,35.710,4412918,162660080
2015-01-13,35.350,36.550,36.400,35.260,3375829,121255128
2015-01-12,36.780,36.980,35.380,35.160,3536995,126916616
2015-01-09,36.700,37.570,36.770,36.500,3421511,127218040
2015-01-08,37.000,37.450,36.870,36.150,3471415,127884000
2015-01-07,36.300,37.500,37.090,35.850,5215635,191182768
2015-01-06,36.800,36.800,36.300,35.680,7107232,257167664
2015-01-05,38.700,38.700,37.290,36.790,5628032,210433488
2015-06-30,25.000,29.150,28.750,24.490,11923336,317588064
2015-06-29,29.460,29.460,27.210,27.210,10884282,299950272
2015-06-26,30.230,30.230,30.230,30.230,1523000,46040288
2015-06-18,35.550,36.100,33.590,33.350,7445044,261029616
2015-06-17,35.000,35.980,35.550,33.860,7790950,272244192
2015-06-16,34.700,36.700,35.230,33.350,10121799,349954656
2015-06-15,38.230,38.230,35.240,35.100,16242856,591997376
2015-06-12,38.360,39.060,38.250,37.200,16814440,641620480
2015-06-11,35.450,38.990,38.350,35.350,20282588,745030528
2015-06-10,33.280,36.300,35.450,32.700,17914436,627121664
2015-06-09,32.420,33.600,33.340,31.710,9287508,306734240
2015-06-08,32.880,33.000,32.590,31.600,8045125,258397344
2015-06-05,32.600,33.310,32.810,32.220,9099907,298851040
2015-06-04,33.480,33.480,32.200,30.700,11133564,355846144
2015-06-03,34.880,34.920,33.760,33.000,10623746,359449888
2015-06-02,34.000,34.950,34.880,33.390,11758541,401389280
2015-06-01,31.900,33.390,33.330,31.900,10112821,330567520
2015-05-29,32.480,33.300,32.000,29.430,12920675,410632224
2015-05-28,36.360,36.360,32.700,32.700,16963022,587008128
2015-05-27,35.650,36.980,36.330,35.460,17224590,621346176
2015-05-26,35.000,36.000,35.650,34.560,15156494,538821440
2015-05-25,34.400,35.990,35.000,33.250,16815900,577155648
2015-05-22,37.100,37.410,34.980,34.000,23983096,859144704
2015-05-21,32.700,35.040,35.040,32.700,19706822,680176704
2015-05-20,30.350,32.500,31.850,30.000,17106462,539344704
2015-05-19,30.470,31.050,30.450,29.760,13724491,413706144
2015-05-18,29.000,30.300,30.280,28.480,10256669,303296736
2015-05-15,30.300,30.300,29.470,29.210,8979611,264851728
2015-05-14,30.200,31.150,30.440,29.210,10690179,322320288
2015-05-13,29.400,30.820,30.060,29.400,13453561,406969344
2015-05-12,29.000,29.210,29.130,28.030,8886525,254962384
2015-05-11,27.490,29.000,28.870,27.470,10637166,301431136
2015-05-08,25.620,27.550,27.350,25.620,7714461,206483168
2015-05-07,26.160,26.170,25.550,25.000,6585744,168597600
2015-05-06,27.080,27.250,26.150,25.800,5347047,143705936
2015-05-05,26.580,27.490,26.630,26.570,7360084,198479792
2015-05-04,28.130,28.380,26.560,26.500,8245590,221873264
2015-04-30,57.800,58.360,56.750,56.510,3729655,212715680
2015-04-29,56.600,58.380,57.680,56.060,2803772,161681488
2015-04-28,62.280,62.780,57.300,56.030,6945523,404326784
2015-04-27,60.500,65.160,62.260,60.500,5384965,337921920
2015-04-24,58.750,60.990,60.080,57.770,4993681,298048704
2015-04-23,60.100,61.000,58.750,58.550,3648694,216793744
2015-04-22,57.700,60.800,59.790,56.000,5803264,335676160
2015-04-21,52.410,57.050,56.840,52.410,4614951,253283456
2015-04-20,54.880,54.890,52.390,52.330,4277246,229421568
2015-04-17,56.000,56.970,54.870,53.700,4305790,236133760
2015-04-16,54.450,57.000,55.300,52.450,4657726,257822656
2015-04-15,59.500,59.500,54.900,54.100,3895051,223710160
2015-04-14,64.000,64.000,60.050,59.990,5630338,344464448
2015-04-13,62.950,66.180,64.050,61.520,3927075,251007696
2015-04-10,59.500,64.300,63.150,58.920,5063131,313024032
2015-04-09,62.350,62.350,60.200,56.000,4912831,293226688
2015-04-08,57.910,62.880,62.020,55.560,7298031,440639616
2015-04-07,55.270,58.000,57.900,54.010,5160887,290344576
2015-04-03,52.760,55.000,54.780,52.220,5523449,300150592
2015-04-02,50.610,53.300,52.920,49.920,7158586,369547680
2015-04-01,50.160,51.000,50.200,49.000,4909601,244495024
2015-08-20,25.450,25.460,24.650,24.510,2868401,71690096
2015-08-19,24.800,25.680,25.470,23.980,4434272,110140760
2015-08-18,27.300,27.350,24.950,24.710,6157181,160562768
2015-08-17,27.080,27.680,27.380,26.300,5046486,134923200
2015-08-14,27.300,28.300,27.180,27.050,6046459,167508832
2015-08-13,26.500,26.980,26.940,25.800,4257243,112768664
2015-08-12,26.880,27.600,26.560,26.500,4323686,116926400
2015-08-11,27.600,27.770,27.030,26.470,6145174,166998928
2015-08-10,26.700,27.790,27.500,26.700,6387531,173904704
2015-08-07,25.760,26.420,26.360,25.760,3525146,92312216
2015-08-06,25.090,26.030,25.700,25.090,2673100,68610832
2015-08-05,26.550,26.780,26.080,25.910,5307896,139645056
2015-08-04,25.000,26.540,26.500,24.750,6463669,166753584
2015-08-03,25.050,25.960,24.890,23.740,4594014,114199688
2015-07-31,24.980,25.880,25.670,24.870,4484734,113705400
2015-07-30,26.610,27.190,25.380,25.280,6068425,160847856
2015-07-29,25.200,26.300,26.300,24.830,6036188,154044160
2015-07-28,24.400,26.260,25.340,22.520,12423334,302578816
2015-07-27,27.200,27.580,25.010,25.010,8817899,232236000
2015-07-24,28.600,29.370,27.790,27.610,9081809,260643520
2015-07-23,26.540,29.000,28.610,26.540,10744687,299128992
2015-07-22,27.220,27.680,26.860,25.900,8311704,222207600
2015-07-21,27.000,27.520,27.200,26.600,6320559,171343824
2015-07-20,26.800,28.260,27.500,26.520,9783362,269613184
2015-07-17,24.820,26.800,26.660,24.800,6796342,176450416
2015-07-16,23.440,25.500,24.580,21.890,9418246,227152912
2015-07-15,25.340,26.400,23.440,23.440,8944641,221284896
2015-07-14,26.500,27.980,26.030,25.880,13751833,368910112
2015-07-13,25.080,25.740,25.740,24.700,9288024,236694288
2015-07-10,23.180,23.400,23.400,22.390,4142194,96271968
2015-07-09,19.350,21.270,21.270,19.350,10631980,221214544
2015-07-08,17.580,19.880,19.340,17.580,29574724,541717056
2015-07-07,21.000,21.640,19.530,19.530,8685430,175751904
2015-07-06,23.060,23.060,21.700,19.220,12487304,263479104
2015-07-03,22.310,23.000,20.960,20.960,9861641,210822080
2015-07-02,26.150,26.150,23.290,23.290,7911453,189817808
2015-07-01,28.000,28.900,25.880,25.880,10009597,274938080
2015-09-14,21.170,21.420,20.300,19.390,5934440,121574904
2015-09-11,21.050,21.370,21.130,20.660,5418163,113800920
2015-09-10,21.300,21.720,21.240,21.000,5356155,114939824
2015-09-09,21.530,22.600,21.370,21.220,15382576,332994208
2015-09-08,20.500,21.560,21.490,19.810,4360560,90971904
2015-09-07,22.670,23.450,20.650,20.180,15528721,331248448
2015-09-02,20.000,22.420,22.420,19.800,6619091,143417440
2015-09-01,22.010,22.100,20.990,20.000,4285459,90004184
2015-08-31,23.000,23.000,22.100,22.000,3722478,83526096
2015-08-28,21.200,23.080,23.080,21.200,5705102,127606688
2015-08-27,20.200,20.990,20.980,19.580,3795241,76772592
2015-08-26,20.000,20.360,19.500,19.000,5711043,112642112
2015-08-25,19.000,21.030,18.900,18.610,6582886,129769832
2015-08-24,21.110,21.450,20.260,20.260,9835087,200657648
2015-08-21,24.240,24.360,22.510,22.380,5308888,123335536
2015-09-30,21.530,21.930,21.790,21.500,2257256,49071008
2015-09-29,21.450,21.920,21.500,21.150,2669050,57510584
2015-09-28,21.190,21.650,21.650,21.000,2454280,52574408
2015-09-25,21.550,21.820,21.160,20.960,4080541,87819832
2015-09-24,21.520,21.800,21.490,21.300,3348142,72100984
2015-09-23,20.890,21.660,21.520,20.610,4369336,93345120
2015-09-22,21.250,21.680,21.180,21.030,4032476,86074472
2015-09-21,20.000,21.290,21.000,19.900,4357605,90251464
2015-09-18,20.150,20.390,20.110,19.910,2422044,48769828
2015-09-17,20.400,20.750,20.100,20.090,4066298,83195712
2015-09-16,19.350,20.900,20.420,18.900,4940871,97705360
2015-09-15,19.700,20.200,19.000,18.850,5042449,98076680
2015-10-12,23.550,25.480,24.970,23.510,6805354,167401008
2015-10-09,22.780,23.500,23.340,22.500,3345782,77394888
2015-10-08,22.600,23.700,22.780,22.600,5376365,124181416
2015-11-20,29.780,30.200,29.850,29.310,5368165,159606256
2015-11-19,30.090,31.550,30.200,29.730,6973027,212052000
2015-11-18,29.090,30.560,30.050,28.620,10473238,310601728
2015-11-17,27.850,29.700,29.090,27.800,9735599,282106208
2015-11-16,27.000,27.580,27.580,26.780,3946674,107510368
2015-11-13,27.990,27.990,27.340,26.650,5276925,144352944
2015-11-12,28.380,28.460,28.060,27.940,7606714,213570272
2015-11-11,28.780,28.780,28.370,27.880,4491315,126909936
2015-11-10,28.200,29.070,28.330,27.800,8274410,234913888
2015-11-09,28.000,28.170,27.970,27.370,5334583,148129408
2015-11-06,27.830,28.480,28.260,27.680,5750180,161739808
2015-11-05,28.260,28.790,27.960,27.630,6384443,179322432
2015-11-04,27.950,28.700,28.580,27.200,8255305,231509056
2015-11-03,27.010,28.000,27.950,27.010,9901005,273839136
2015-11-02,25.500,27.600,26.830,25.110,8921949,238360832
2015-10-30,25.960,26.470,25.890,25.300,5327071,138410736
2015-10-29,25.750,26.500,25.960,25.460,4895403,127280144
2015-10-28,26.000,26.950,25.650,25.460,4858659,127579232
2015-10-27,25.800,26.550,26.480,24.880,8637295,222567856
2015-10-26,24.740,26.750,26.330,24.510,15552653,402141248
2015-10-23,24.160,24.440,24.320,23.750,5193483,125489824
2015-10-22,23.400,24.280,24.150,23.400,3020079,72288616
2015-10-21,25.460,25.490,23.410,23.000,4783105,116309824
2015-10-20,24.980,25.500,25.460,24.750,4260105,107517512
2015-10-19,25.200,25.300,24.750,24.500,3378053,83903264
2015-10-16,25.650,25.680,25.350,24.600,6194678,155568736
2015-10-15,25.070,25.600,25.540,24.280,6357488,158807232
2015-10-14,25.340,25.920,25.010,24.920,4573545,116366624
2015-10-13,25.080,25.890,25.260,24.600,5170815,130918136
