#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,68.190,68.290,67.000,64.550,9636625,642294976
2015-05-14,68.490,71.600,67.990,66.010,11928307,820507584
2015-05-13,67.000,73.100,68.670,63.900,16121566,1105278080
2015-05-12,63.990,66.550,66.550,61.170,14288218,914246848
2015-05-11,55.000,60.500,60.500,54.100,17331110,1009446272
2015-05-08,52.000,55.750,55.000,52.000,15193865,824395264
2015-05-07,52.000,52.500,51.190,50.000,11862323,609850112
2015-05-06,51.360,55.780,53.200,51.050,13021447,700569408
2015-05-05,51.110,52.570,50.710,49.770,7080002,358918688
2015-05-04,53.900,54.450,52.600,49.000,8053290,419593856
2015-04-30,55.000,56.670,53.760,53.000,9571738,527192192
2015-04-29,51.500,56.000,55.560,50.790,10699559,574626048
2015-04-28,55.350,56.850,52.100,51.500,11783002,626155968
2015-04-27,57.600,60.490,56.250,55.280,13259748,766759040
2015-04-24,52.310,57.600,56.180,52.000,15131676,843589120
2015-04-23,50.060,54.500,53.850,48.680,14938128,775030464
2015-04-22,52.550,55.070,51.010,50.700,20971066,1111378688
2015-04-21,45.950,50.060,50.060,45.510,18159524,884094336
2015-04-20,46.100,47.560,45.510,44.000,11439196,526830176
2015-04-17,47.290,48.150,46.400,45.670,8759769,408352160
2015-04-16,44.000,48.050,47.250,43.600,11657076,538978688
2015-04-15,49.810,49.880,45.700,45.700,10041800,476693888
2015-04-14,52.010,52.180,50.500,49.690,8885365,449212192
2015-04-13,52.580,55.800,52.320,51.880,8567617,454503648
2015-04-10,52.400,54.800,53.470,51.120,10820925,577084864
2015-04-09,48.400,53.190,52.350,45.030,13770251,679790720
2015-04-08,51.600,51.950,49.140,47.610,13387385,667898816
2015-04-07,51.770,54.870,52.290,50.710,14092482,738534208
2015-04-03,48.000,52.990,51.850,47.510,16460682,824852928
2015-04-02,44.280,48.510,48.510,43.890,17020716,779099072
2015-04-01,43.000,44.680,44.100,42.580,11811918,514488480
2015-08-14,32.700,32.960,31.860,31.310,23576664,757256064
2015-08-13,31.250,32.400,32.340,30.150,23863900,751107840
2015-08-12,32.510,33.450,31.000,30.760,25439932,819980416
2015-08-11,32.680,34.440,33.100,32.500,37224348,1230371584
2015-08-10,31.230,33.880,33.140,31.100,42489228,1378088192
2015-08-07,28.700,30.800,30.800,28.050,42811308,1273030912
2015-08-06,27.180,28.640,28.000,27.000,20502644,569978944
2015-08-05,28.790,29.830,28.350,27.660,36912276,1063574336
2015-08-04,25.470,28.020,28.020,25.000,35446184,940101824
2015-08-03,27.000,27.900,25.470,25.470,22186000,576472768
2015-07-31,28.800,29.900,28.300,27.000,18147060,528466208
2015-07-30,31.400,31.740,29.300,28.680,25241044,776553664
2015-07-29,30.550,32.000,31.700,27.500,33650936,991319104
2015-07-28,30.210,33.100,29.790,29.790,36570556,1112535296
2015-07-27,35.880,37.500,33.100,33.100,35299448,1246508928
2015-07-24,36.950,40.430,36.780,36.000,43185164,1657267712
2015-07-23,35.610,36.990,36.800,35.000,33183128,1197581824
2015-07-22,35.500,37.160,36.030,34.530,37485488,1337112320
2015-07-21,35.400,37.880,35.670,34.690,41324232,1495167616
2015-07-20,32.100,34.500,34.500,31.410,45485080,1524624768
2015-07-17,28.500,31.360,31.360,27.920,38168596,1149071744
2015-07-16,26.500,29.650,28.510,25.030,37149084,1025271616
2015-07-15,30.250,30.250,27.810,26.610,60464300,1758896128
2015-07-14,27.500,27.500,27.500,27.500,473905,13032388
2015-07-03,25.000,28.190,25.000,25.000,32423978,832314624
2015-07-02,31.080,31.440,27.780,27.780,26654740,769907072
2015-07-01,32.390,35.580,30.870,30.870,32605412,1103130112
2015-08-17,31.180,31.700,31.420,30.400,22353264,695131584
2015-08-18,31.600,34.230,30.660,29.120,48415616,1571173120
2015-08-20,33.000,34.640,32.370,32.360,45385728,1512862592
2015-08-19,29.010,33.410,33.110,27.600,41045712,1257485952
2015-09-14,24.510,25.460,22.400,21.480,54859232,1302189440
2015-09-11,21.480,23.870,23.870,21.310,43246976,999244736
2015-09-10,21.790,22.650,21.700,21.410,40909824,901195328
2015-09-09,20.530,21.650,21.650,20.500,23100636,493940640
2015-09-08,17.600,19.860,19.680,17.500,22808352,420652160
2015-09-07,17.500,18.650,18.150,17.300,31051204,563317568
2015-09-02,17.000,19.710,17.000,17.000,36438800,641393088
2015-09-01,19.990,20.200,18.890,18.890,20407208,392842752
2015-08-31,23.100,23.100,20.990,20.990,30342784,662585024
2015-08-28,21.780,23.320,23.320,21.100,35158248,775936128
2015-08-27,22.300,22.550,21.200,19.170,31360384,656598528
2015-08-26,23.650,23.990,21.290,21.290,40042552,887633152
2015-08-25,23.650,24.500,23.650,23.650,18206240,432273984
2015-08-24,26.400,27.750,26.280,26.280,16114015,426452704
2015-08-21,31.300,31.800,29.200,29.130,32073118,968306752
2015-09-30,26.180,26.500,25.300,24.650,21535158,548205760
2015-09-29,25.970,26.690,26.180,25.380,39662240,1036080192
2015-09-28,23.800,26.180,26.180,23.800,35346868,904137024
2015-09-25,26.020,26.100,23.800,23.570,24159364,599462080
2015-09-24,27.050,27.400,26.170,25.830,29134220,769993664
2015-09-23,25.680,27.860,26.950,25.100,38810936,1052448448
2015-09-22,27.200,27.880,26.800,25.630,38979708,1033649856
2015-09-21,24.150,27.000,26.850,23.800,36871384,954355776
2015-09-18,25.800,25.900,24.780,23.090,42879024,1052462912
2015-09-17,27.270,27.290,25.100,25.000,59221360,1558278016
2015-09-16,22.880,24.970,24.970,22.830,44552684,1071430848
2015-09-15,21.610,24.500,22.700,21.330,43627912,998384192
2015-10-12,28.300,30.760,30.000,28.300,34050024,1021888576
2015-10-09,27.790,28.740,27.960,27.300,27768176,780673408
2015-10-08,26.560,27.550,27.300,26.050,27119730,731784192
2015-11-20,34.740,35.570,35.210,34.000,19283376,671673600
2015-11-19,33.860,34.590,34.590,33.400,16731069,567751488
2015-11-18,34.520,35.250,33.850,33.620,17559232,608779904
2015-11-17,34.810,35.490,34.200,33.900,17942766,624282240
2015-11-16,33.010,35.770,35.100,33.010,16837352,584472640
2015-11-13,35.000,35.350,33.800,33.800,19609692,675601472
2015-11-12,36.010,36.880,35.500,34.850,22956168,821527040
2015-11-11,35.100,36.440,35.990,34.880,22653544,813403520
2015-11-10,35.000,36.680,35.230,34.520,24837384,885609856
2015-11-09,34.200,35.990,35.440,33.500,28657728,1000511104
2015-11-06,35.000,35.880,34.900,34.510,25157654,885834048
2015-11-05,35.190,35.780,34.530,34.090,32563028,1134807424
2015-11-04,33.860,36.000,35.790,32.950,42241736,1458325120
2015-11-03,32.680,34.730,33.990,32.510,36140528,1215760768
2015-11-02,32.400,35.500,32.000,32.000,41674832,1411995776
2015-10-30,31.610,34.770,34.430,31.000,53448088,1794254336
2015-10-29,31.860,31.960,31.610,30.000,22368796,695144896
2015-10-28,31.200,33.000,31.000,30.770,24717188,790647232
2015-10-27,31.400,32.160,31.750,29.800,24563672,758792128
2015-10-26,32.480,33.440,31.960,31.100,30563568,981846656
2015-10-23,32.500,32.500,31.950,30.560,40592680,1281118976
2015-10-14,30.150,30.930,29.710,29.500,23150270,693156608
2015-10-13,29.700,31.410,30.450,29.520,29201160,898584448
