#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,21.550,21.700,20.530,20.410,21239782,442391392
2015-04-27,21.800,21.850,21.560,21.180,24115608,517819584
2015-04-24,21.510,21.510,21.230,20.580,26904092,567082688
2015-04-23,21.880,22.470,21.710,21.510,27523420,601411136
2015-04-22,21.000,22.190,21.640,20.760,26625690,577306624
2015-04-21,20.490,21.050,21.040,19.720,34784656,703772736
2015-04-20,22.390,22.400,20.750,20.600,47203380,1018403840
2015-04-17,22.210,22.980,22.500,21.750,42810228,959857856
2015-04-16,21.750,22.490,21.700,20.370,28600788,621890304
2015-04-15,22.110,23.600,22.200,21.810,44020952,995879424
2015-04-14,23.230,24.450,22.620,22.400,57326048,1340558336
2015-04-13,21.600,23.300,23.000,21.420,46883328,1062368000
2015-04-10,19.480,21.700,21.220,19.010,54880256,1114004608
2015-04-09,20.890,20.890,19.780,18.960,85574904,1718171392
2015-04-08,18.990,18.990,18.990,18.900,18238130,346323776
2015-04-07,17.450,17.940,17.260,17.150,30679448,533662400
2015-04-03,16.930,17.200,17.080,16.800,19567702,332200512
2015-04-02,16.610,17.250,17.080,16.610,27039080,460915776
2015-04-01,16.500,16.770,16.580,16.310,16643242,276065120
2015-08-14,24.300,24.780,24.110,24.050,22631820,551982976
2015-08-13,23.800,24.350,24.280,22.960,21586904,513809536
2015-08-12,23.950,24.690,23.920,23.740,20979376,508696640
2015-08-11,24.600,24.880,24.250,23.850,28574678,693455808
2015-08-10,23.300,24.980,24.670,23.300,29259936,706861760
2015-08-07,22.650,23.350,23.310,22.200,26012008,593819776
2015-08-06,21.350,22.680,22.110,21.110,17801848,395149568
2015-08-05,21.700,22.680,21.880,21.500,22418932,496556224
2015-08-04,20.100,21.880,21.870,20.100,17752932,373020384
2015-08-03,21.000,21.480,20.070,19.580,17424024,357840736
2015-07-31,21.650,22.590,21.620,21.170,19401812,426354272
2015-07-30,22.300,23.350,21.610,21.050,24998662,566728576
2015-07-29,20.960,22.550,22.540,20.290,23411188,498617408
2015-07-28,21.200,22.100,20.500,19.890,27519242,567292096
2015-07-27,23.760,24.390,22.100,22.100,24726880,578259264
2015-07-24,25.420,25.970,24.550,24.160,31505380,794376256
2015-07-23,24.530,25.500,25.290,24.530,27574174,692771776
2015-07-22,25.020,25.300,24.730,23.880,27691016,680565312
2015-07-21,23.800,25.800,25.000,23.580,35041472,880736320
2015-07-20,23.840,25.280,24.560,23.580,36502360,894584448
2015-07-17,21.900,23.980,23.810,21.900,26715204,618760448
2015-07-16,21.180,22.540,21.800,19.190,25991796,559449984
2015-07-15,22.670,23.200,21.180,21.180,30931708,678349504
2015-07-14,23.200,24.750,23.530,22.600,52530692,1248874496
2015-07-13,22.550,22.590,22.590,21.550,31727306,711819200
2015-07-10,20.200,20.540,20.540,19.500,15932782,323551040
2015-07-09,15.650,18.670,18.670,15.650,29340664,526862976
2015-07-08,16.970,17.900,16.970,16.970,81532608,1395879808
2015-07-07,20.000,20.550,18.860,18.860,21112860,407137984
2015-07-06,23.080,23.080,20.960,19.000,40069400,848592960
2015-07-03,21.500,23.650,20.980,20.380,36220400,782799488
2015-07-02,23.660,24.490,22.640,21.780,35212584,819542336
2015-07-01,24.930,26.000,23.220,22.990,36334636,912359168
2015-08-17,24.090,24.090,23.850,23.110,18199404,429684704
2015-08-18,24.350,25.180,22.140,21.560,36488144,881491072
2015-08-20,23.200,23.450,22.220,22.150,14783646,337465600
2015-08-19,21.560,23.580,23.460,20.800,24388976,545468928
2015-09-14,16.750,17.100,14.670,14.670,18274440,287148256
2015-09-11,16.250,16.750,16.300,16.030,11938116,195550176
2015-09-10,16.210,16.530,16.090,16.030,10184542,166006080
2015-09-09,16.300,16.950,16.640,16.100,15287763,253510576
2015-09-08,15.300,16.150,16.080,15.010,11621083,181281936
2015-09-07,15.400,16.220,15.290,15.160,12003316,189316816
2015-09-02,14.100,16.030,15.220,14.090,20368252,305553792
2015-09-01,16.850,16.980,15.620,15.620,16761948,267376208
2015-08-31,17.500,17.800,17.350,16.650,22101248,380144736
2015-08-28,16.590,17.810,17.800,16.000,25070548,428365440
2015-08-27,15.200,16.220,16.200,14.620,20958552,327373952
2015-08-26,16.600,16.970,14.960,14.900,23590344,375103168
2015-08-25,16.420,17.000,16.420,16.420,15530926,255958512
2015-08-24,19.290,19.290,18.240,18.240,15361073,282564928
2015-08-21,21.790,21.990,20.270,20.040,17564918,370935264
2015-09-30,15.320,15.660,15.290,15.280,8575663,132495456
2015-09-29,15.070,15.450,15.040,14.990,9032042,137291920
2015-09-28,15.410,15.650,15.580,14.900,8040209,123603864
2015-09-25,16.190,16.340,15.410,15.110,15503689,243952608
2015-09-24,15.680,16.570,16.480,15.460,17471440,279974720
2015-09-23,15.550,15.840,15.530,15.370,15258307,237995344
2015-09-22,16.250,16.400,16.020,15.940,24539692,395974112
2015-09-21,15.570,16.290,16.250,15.250,27637776,436715296
2015-09-18,15.670,16.000,15.790,15.160,32824064,513063872
2015-09-17,14.420,15.850,15.030,14.010,32379730,490398016
2015-09-16,13.320,14.520,14.410,11.910,21443512,292724096
2015-09-15,14.050,14.450,13.200,13.200,19450042,265768528
2015-10-12,16.950,17.800,17.420,16.700,23320876,405130432
2015-10-09,16.120,16.700,16.510,16.020,16212850,264737232
2015-10-08,16.000,16.300,16.110,15.820,14399879,231721344
2015-11-20,20.550,21.500,20.810,20.520,34148680,717039744
2015-11-19,20.100,20.550,20.490,19.990,16021934,324217056
2015-11-18,20.800,21.100,20.060,19.960,21434604,439187008
2015-11-17,21.470,22.000,20.900,20.850,43922836,939947840
2015-11-16,19.590,21.480,21.320,19.370,32108592,664469312
2015-11-13,20.880,20.970,20.160,20.010,25543162,522035200
2015-11-12,20.350,21.590,21.200,19.800,43449764,894383232
2015-11-11,20.600,20.600,20.250,19.850,22775812,458932896
2015-11-10,20.020,20.560,20.160,19.970,24002130,486161952
2015-11-09,19.800,20.270,19.970,19.600,23367580,466175584
2015-11-06,19.870,20.190,20.120,19.730,22679220,453123136
2015-11-05,19.700,20.720,19.950,19.700,37879440,765132736
2015-11-04,18.390,19.440,19.420,18.300,16316528,309952736
2015-11-03,18.720,18.900,18.220,18.020,12089481,222702496
2015-11-02,18.690,19.480,18.720,18.410,13051185,247030720
2015-10-30,19.450,19.580,19.090,18.800,12787454,245678480
2015-10-29,19.600,19.790,19.440,19.230,12335386,240722640
2015-10-28,19.780,20.460,19.410,19.240,21780764,433678848
2015-10-27,19.900,20.090,19.890,18.800,19728972,384804416
2015-10-26,20.050,20.490,20.280,19.410,30000260,596768448
2015-10-23,20.590,20.590,19.810,19.350,27724740,551755072
2015-10-22,19.000,20.470,20.010,18.600,27343044,532597728
2015-10-21,20.780,22.220,19.310,19.310,45823392,957919936
2015-10-20,19.680,21.590,21.460,19.310,27930484,559849152
2015-10-19,19.890,20.670,20.030,19.410,34333932,686731968
2015-10-16,18.810,19.210,19.130,18.410,27185896,514156448
2015-10-15,17.880,18.670,18.650,17.800,24070048,440243840
2015-10-14,17.580,18.800,18.130,17.580,31116968,565389952
2015-10-13,17.430,17.670,17.590,17.160,20057312,350150912
