#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-09,36.930,40.810,40.190,36.610,28255668,1104558848
2015-11-06,35.950,37.990,37.410,35.820,22680848,847683008
2015-11-05,36.490,37.060,35.990,34.520,23096152,835014016
2015-11-04,35.010,37.110,36.970,34.680,21851900,793339648
2015-11-03,35.170,35.950,34.790,34.310,16820800,588611136
2015-11-02,36.000,38.400,35.500,35.280,30398000,1118002304
2015-10-30,35.950,38.540,38.540,35.190,29678490,1113321472
2015-10-29,34.990,35.950,35.040,34.250,13577404,476710848
2015-10-28,36.500,36.980,34.820,34.440,19525596,699714368
2015-10-27,36.150,38.000,37.200,34.000,27830322,1003424448
2015-10-26,38.310,38.310,37.050,35.180,45200536,1668540288
2015-10-23,34.830,34.830,34.830,34.830,868581,30252676
2015-10-22,31.660,31.660,31.660,31.010,9785120,309631040
2015-10-14,29.700,30.050,28.780,28.700,17646944,516256224
2015-10-13,29.350,30.320,30.030,29.250,17342320,516496288
