#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,13.300,13.970,13.570,12.990,32633492,440650112
2015-05-20,16.380,17.380,16.810,16.080,41298080,694519360
2015-05-19,15.390,16.600,16.370,15.370,38722120,624586496
2015-05-18,14.900,15.430,15.320,14.800,22872246,347524832
2015-05-15,15.580,15.870,15.130,14.810,24634616,374049312
2015-05-14,15.830,15.950,15.560,15.360,28841384,451089728
2015-05-13,15.240,16.040,15.730,14.910,49929012,774375744
2015-05-12,15.600,15.750,15.240,14.910,40843152,621237568
2015-05-11,14.800,15.500,15.440,14.530,45194688,686018944
2015-05-08,14.500,15.000,14.760,14.170,39536416,578723456
2015-05-07,13.610,13.970,13.760,13.420,14679724,200312048
2015-05-06,14.000,14.430,13.690,13.210,18484588,260053552
2015-05-05,15.000,15.050,13.940,13.850,25635052,370030816
2015-05-04,14.750,15.250,15.010,14.490,28022418,417720704
2015-04-30,14.490,14.990,14.770,14.450,32818140,485052448
2015-04-29,13.990,14.530,14.440,13.710,21457560,305033056
2015-04-28,14.850,14.980,14.120,13.800,34374292,494400672
2015-04-27,14.700,14.970,14.680,14.590,28189168,415365344
2015-04-24,14.950,15.070,14.770,14.470,31772824,469584032
2015-04-23,14.620,15.250,15.210,14.500,40900224,605804672
2015-04-22,14.650,14.770,14.640,14.420,35019332,510943456
2015-04-21,13.600,14.410,14.390,13.600,37816000,531602528
2015-04-20,14.300,14.300,13.520,13.460,59934900,832902336
2015-04-17,14.800,15.150,14.410,14.300,50702852,743790400
2015-04-16,14.510,15.320,14.850,14.360,30710616,460359840
2015-04-15,15.800,15.990,14.760,14.700,46316312,704518016
2015-04-14,16.080,16.460,16.000,15.780,35669472,576112320
2015-04-13,15.830,16.900,16.150,15.080,66161072,1050082496
2015-04-10,14.410,15.830,15.590,14.260,76804784,1186668160
2015-04-09,13.980,14.520,14.390,13.380,54126132,763969280
2015-04-08,13.800,14.550,13.970,13.500,46975528,657579200
2015-04-07,13.150,13.590,13.370,13.100,37185520,495877600
2015-04-03,12.240,13.570,13.210,12.170,50440308,659940096
2015-04-02,12.430,12.780,12.340,12.110,50124296,622308608
2015-04-01,11.810,12.110,11.980,11.660,35170128,419217120
2015-08-18,12.040,12.040,12.040,12.040,3942600,47468904
2015-08-20,10.710,10.710,9.950,9.950,89586704,920297920
2015-08-19,10.840,11.510,11.060,10.840,138158224,1517814656
2015-09-14,7.240,7.270,6.410,6.410,37919400,252545536
2015-09-11,7.200,7.260,7.120,6.930,19248252,137107232
2015-09-10,7.200,7.340,7.140,7.050,29711352,214590144
2015-09-09,7.140,7.510,7.420,7.020,43347564,317315776
2015-09-08,6.720,7.150,7.110,6.560,24782660,170155888
2015-09-07,6.920,7.150,6.760,6.700,28297636,196630688
2015-09-02,6.250,6.980,6.680,6.130,44802624,293263264
2015-09-01,7.450,7.450,6.700,6.700,45731020,315534336
2015-08-31,8.030,8.130,7.440,7.420,46527056,363751296
2015-08-28,8.150,8.460,8.240,7.980,62040056,507501440
2015-08-27,7.340,7.870,7.870,7.200,59500112,446467840
2015-08-26,7.430,7.860,7.150,6.860,56990552,422425120
2015-08-25,7.290,7.540,7.290,7.290,65285908,477703584
2015-08-24,8.580,8.600,8.100,8.100,47159564,384561600
2015-08-21,9.750,10.210,9.000,8.980,56539552,537414784
2015-09-30,6.240,6.270,6.180,6.160,8469521,52693076
2015-09-29,6.290,6.340,6.170,6.110,11470859,71410944
2015-09-28,6.260,6.410,6.390,6.210,10913270,69102728
2015-09-25,6.540,6.680,6.250,6.200,20188224,130166104
2015-09-24,6.460,6.570,6.510,6.420,16551645,107580536
2015-09-23,6.470,6.560,6.400,6.330,23428038,151244976
2015-09-22,6.410,6.970,6.680,6.350,35686664,236084848
2015-09-21,6.070,6.450,6.390,6.060,19613624,123192024
2015-09-18,6.150,6.250,6.180,6.080,15663231,96667288
2015-09-17,6.210,6.530,6.110,6.090,36022192,227743344
2015-09-16,5.860,6.350,6.300,5.730,32957512,199601952
2015-09-15,6.300,6.420,5.770,5.770,28515508,172502480
2015-10-12,6.660,7.100,7.010,6.650,39191536,270745888
2015-10-09,6.440,6.690,6.620,6.410,22920276,149856528
2015-10-08,6.400,6.530,6.440,6.350,18377168,118354360
2015-11-20,8.070,8.270,8.140,8.030,42515632,346307008
2015-11-19,7.980,8.080,8.070,7.910,30493060,243672704
2015-11-18,7.880,8.060,7.940,7.800,35461880,281167552
2015-11-17,7.890,8.070,7.870,7.800,43331092,345030944
2015-11-16,7.570,7.850,7.850,7.520,25537526,197049680
2015-11-13,7.820,7.860,7.700,7.660,30100364,233142528
2015-11-12,8.030,8.050,7.930,7.760,39059104,307341472
2015-11-11,7.890,7.990,7.970,7.860,34117768,270382528
2015-11-10,7.980,8.100,7.920,7.790,48532032,386025056
2015-11-09,7.800,8.090,8.040,7.770,67086324,532126112
2015-11-06,7.720,7.980,7.870,7.700,41813336,328081152
2015-11-05,7.790,7.880,7.690,7.630,59584504,461856384
2015-11-04,7.360,7.790,7.780,7.360,46917632,358843008
2015-11-03,7.310,7.480,7.390,7.210,23037446,169401408
2015-11-02,7.250,7.540,7.270,7.210,23324036,171745792
2015-10-30,7.500,7.630,7.480,7.380,34792096,261119952
2015-10-29,7.360,7.770,7.690,7.330,52807568,399083744
2015-10-28,7.350,7.540,7.310,7.270,33884836,251107760
2015-10-27,7.350,7.410,7.340,7.020,33219260,240650784
2015-10-26,7.450,7.560,7.430,7.280,47757552,354833792
2015-10-23,7.160,7.480,7.400,7.130,39585984,289128000
2015-10-22,6.870,7.180,7.150,6.810,31122912,219012032
2015-10-21,7.560,7.670,6.840,6.830,48707428,355269664
2015-10-20,7.150,7.800,7.590,7.140,51696068,387341952
2015-10-19,7.280,7.350,7.180,7.100,27429356,198080864
2015-10-16,7.300,7.340,7.250,7.060,37210720,267799632
2015-10-15,6.940,7.230,7.210,6.900,31454516,222883776
2015-10-14,7.060,7.090,6.940,6.880,24890588,173739232
2015-10-13,7.000,7.170,7.090,6.920,30780018,216710304
