#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,7.330,7.540,6.910,6.900,124628960,893689024
2015-05-06,7.880,8.040,7.520,7.290,133885056,1033705024
2015-05-05,7.650,8.260,7.870,7.600,225283872,1793006976
2015-05-04,7.580,7.730,7.660,7.440,108616352,823685184
2015-04-30,7.810,7.930,7.610,7.590,120333824,928135872
2015-04-29,7.700,8.000,7.810,7.320,151000784,1160665088
2015-04-28,8.220,8.260,7.730,7.700,218565984,1731096576
2015-04-27,8.120,8.420,8.220,8.110,178588368,1471587072
2015-04-24,8.300,8.320,8.170,8.100,168459936,1382698496
2015-04-23,8.280,8.680,8.470,8.050,279807968,2320065280
2015-04-22,8.220,8.630,8.280,8.090,241895664,2017274752
2015-04-21,8.130,8.400,8.190,7.820,293771840,2377598464
2015-04-20,8.850,9.100,8.440,8.250,570214272,4990371328
2015-04-17,8.000,8.440,8.440,7.980,425236352,3534271744
2015-04-16,7.080,7.670,7.670,6.500,586726784,4158852096
2015-04-15,7.130,7.130,6.970,6.800,136837776,969209856
2015-04-14,6.480,6.480,6.480,6.480,4404030,28538114
2015-04-13,5.890,5.890,5.890,5.890,5170487,30454168
2015-04-10,5.350,5.350,5.350,5.350,4923848,26342588
2015-08-14,6.550,6.660,6.520,6.500,116775016,769933376
2015-08-13,6.410,6.560,6.550,6.220,138247952,887366656
2015-08-12,6.620,6.790,6.530,6.520,117485664,779977472
2015-08-11,6.700,6.890,6.740,6.560,187184912,1268046848
2015-08-10,7.020,7.020,6.800,6.670,262952656,1795218304
2015-07-24,6.380,6.660,6.380,6.250,259529376,1670800256
2015-07-23,6.080,6.420,6.350,5.960,224576688,1388143744
2015-07-22,6.060,6.170,6.050,5.850,161285504,970181952
2015-07-21,5.910,6.190,6.060,5.810,162246384,985141504
2015-07-20,5.790,6.170,6.040,5.650,225568416,1345961216
2015-07-17,5.350,5.860,5.780,5.350,208956256,1174644480
2015-07-16,5.240,5.600,5.350,4.840,195811008,1036848512
2015-07-15,5.800,5.800,5.290,5.080,366954560,2041333888
2015-07-14,5.270,5.270,5.270,5.270,7954916,41922408
2015-07-13,4.790,4.790,4.790,4.790,10273888,49211924
2015-07-08,4.350,4.560,4.350,4.350,165334880,723924544
2015-07-07,4.750,4.950,4.830,4.490,298381440,1390224000
2015-07-06,5.650,5.650,4.990,4.650,207226496,1066486720
2015-07-03,5.650,5.800,5.140,5.140,190062208,1004280832
2015-07-02,6.390,6.520,5.710,5.710,185244752,1111661696
2015-07-01,6.800,7.130,6.340,6.210,175395440,1190202368
2015-08-17,6.490,6.690,6.690,6.350,131959048,859245056
2015-08-18,6.690,6.690,6.020,6.020,139644912,888181952
2015-08-20,6.000,6.280,5.940,5.860,91845032,555657408
2015-08-19,5.750,6.190,6.100,5.480,129579688,754416064
2015-09-14,4.690,4.710,4.580,4.200,82041248,365403072
2015-09-11,4.690,4.720,4.670,4.600,32317796,150612960
2015-09-10,4.720,4.790,4.670,4.640,53701380,253120016
2015-09-09,4.690,4.850,4.820,4.610,88611264,422185920
2015-09-08,4.500,4.700,4.670,4.370,51470148,235136224
2015-09-07,4.570,4.840,4.560,4.500,67952256,318332864
2015-09-02,4.800,5.100,4.560,4.540,80868736,387532608
2015-09-01,4.700,5.110,5.040,4.400,165394320,792826048
2015-08-31,4.800,4.830,4.800,4.430,123173208,572980992
2015-08-28,4.420,4.680,4.660,4.300,121359216,542232832
2015-08-27,4.320,4.520,4.350,4.010,94918808,401662336
2015-08-26,4.270,4.680,4.190,4.120,138320000,605537024
2015-08-25,4.580,4.690,4.580,4.580,64198152,294705728
2015-08-24,5.400,5.410,5.090,5.090,65902032,339240352
2015-08-21,5.830,6.040,5.650,5.560,77303536,448408128
2015-09-30,4.120,4.180,4.130,4.110,22240112,92035280
2015-09-29,4.160,4.180,4.110,4.090,39523576,163082656
2015-09-28,4.200,4.350,4.240,4.130,34962740,147624224
2015-09-25,4.300,4.320,4.170,4.130,42777720,180613392
2015-09-24,4.280,4.460,4.350,4.240,46541760,200945360
2015-09-23,4.370,4.370,4.250,4.210,51714144,222538032
2015-09-22,4.410,4.500,4.440,4.350,67446584,297886176
2015-09-21,4.250,4.380,4.360,4.200,37734620,163076256
2015-09-18,4.280,4.340,4.280,4.220,34349308,146912208
2015-09-17,4.420,4.500,4.280,4.270,60695912,266914512
2015-09-16,4.150,4.550,4.460,4.090,66178348,284090272
2015-09-15,4.380,4.560,4.150,4.150,39417972,170527536
2015-10-12,4.390,4.640,4.560,4.360,113187696,510604608
2015-10-09,4.270,4.420,4.380,4.250,75423272,328893536
2015-10-08,4.310,4.340,4.270,4.230,47491556,203401488
2015-11-20,5.200,5.370,5.320,5.170,146092224,771966656
2015-11-19,5.140,5.230,5.210,5.120,64112708,331932480
2015-11-18,5.160,5.250,5.140,5.070,68163248,351724672
2015-11-17,5.160,5.290,5.160,5.110,118957944,619301888
2015-11-16,4.960,5.110,5.110,4.930,49454600,249539072
2015-11-13,5.120,5.160,5.050,5.020,77274304,393036096
2015-11-12,5.260,5.280,5.190,5.140,100571928,522502144
2015-11-11,5.400,5.450,5.300,5.230,130431280,694905024
2015-11-10,5.170,5.320,5.270,5.110,147360160,769065280
2015-11-09,5.210,5.380,5.210,5.160,192621296,1012329024
2015-11-06,5.120,5.370,5.260,5.110,135341120,706442880
2015-11-05,5.140,5.310,5.180,5.080,139030272,722761088
2015-11-04,4.840,5.180,5.150,4.840,109290584,552038976
2015-11-03,4.850,4.930,4.830,4.800,40307196,195666672
2015-11-02,4.890,4.980,4.850,4.800,52799908,258949296
2015-10-30,4.960,4.980,4.930,4.870,51275096,252819920
2015-10-29,5.000,5.040,4.960,4.870,64392296,320538432
2015-10-28,5.050,5.150,4.980,4.960,65435944,329692096
2015-10-27,5.180,5.180,5.090,4.860,89230472,449061472
2015-10-26,5.270,5.280,5.180,5.110,90946840,473820864
2015-10-23,5.090,5.290,5.170,5.050,104920784,543088064
2015-10-22,4.900,5.130,5.090,4.860,103991152,521908000
2015-10-21,5.420,5.470,4.980,4.980,165670304,864574400
2015-10-20,5.300,5.690,5.530,5.230,171574976,935988608
2015-10-19,5.250,5.480,5.330,5.210,160082448,853262080
2015-10-16,5.300,5.350,5.310,5.150,209172384,1101141504
2015-10-15,5.170,5.500,5.380,5.100,298443040,1575729536
2015-10-14,4.550,5.030,5.030,4.520,147843936,728333824
2015-10-13,4.510,4.590,4.570,4.460,64016560,290168800
