#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,18.510,18.880,18.780,18.220,1564254,29070660
2015-01-28,18.740,18.890,18.630,18.500,1193797,22247920
2015-01-27,19.440,19.450,18.740,18.680,2123859,40310752
2015-01-26,18.780,19.250,19.130,18.590,1512902,28678816
2015-01-23,18.500,18.840,18.780,18.300,1609072,29875836
2015-01-22,18.250,18.690,18.530,18.250,1064044,19666582
2015-01-21,17.930,18.640,18.200,17.720,1979475,36288584
2015-01-20,16.960,18.040,17.990,16.960,2736091,48620968
2015-01-19,16.660,17.250,16.960,16.010,1506972,25522980
2015-01-16,16.500,16.780,16.670,16.400,614222,10233112
2015-01-15,17.000,17.000,16.400,16.380,2410250,39992048
2015-01-14,16.570,17.410,17.080,16.400,1661742,28406748
2015-01-13,16.220,16.600,16.590,16.210,445802,7360273
2015-01-12,16.300,16.470,16.420,15.880,530691,8545543
2015-01-09,16.600,16.650,16.360,16.330,603838,9965871
2015-01-08,16.760,16.780,16.690,16.580,446872,7465295
2015-01-07,16.850,16.880,16.640,16.430,637273,10616912
2015-01-06,16.340,16.930,16.750,16.340,888228,14866302
2015-01-05,15.900,16.650,16.620,15.800,1429081,23268222
2015-06-30,13.500,15.820,15.610,13.090,7800405,111178048
2015-06-29,16.270,16.500,14.460,14.460,7159927,107456848
2015-06-26,17.180,17.250,16.070,16.070,5441058,88781480
2015-06-25,19.340,19.350,17.850,17.500,5721413,106604424
2015-06-24,19.000,19.550,19.230,18.290,5486924,104238912
2015-06-23,19.260,19.800,18.690,17.870,5734524,107484112
2015-06-19,20.980,20.980,19.260,19.260,3734435,74719136
2015-06-18,21.400,22.390,21.400,21.300,5051823,110855992
2015-06-17,22.100,22.100,21.850,20.500,5534295,117384128
2015-06-16,23.090,23.200,21.750,21.580,7320695,163047696
2015-06-15,23.550,24.500,23.750,23.460,8624370,207152384
2015-06-12,24.770,24.770,23.750,23.580,11836222,285530528
2015-06-11,22.900,23.360,23.090,22.250,7895307,179805136
2015-06-10,21.720,23.460,23.020,21.640,10387736,233850032
2015-06-09,21.750,21.940,21.560,21.190,4923209,106179152
2015-06-08,22.400,22.680,21.740,21.620,6542045,143440656
2015-06-05,22.280,23.080,22.400,21.130,8260614,185782032
2015-06-04,22.600,22.600,22.130,20.530,6541766,142330816
2015-06-03,23.410,24.140,22.810,22.400,8405353,194902832
2015-06-02,22.500,23.630,23.200,22.500,7980729,184848240
2015-06-01,21.550,22.440,22.440,21.550,6726169,148647520
2015-05-29,22.170,23.050,21.520,20.210,7284282,158795456
2015-05-28,24.500,25.200,22.290,22.100,10569685,253383088
2015-05-27,22.440,24.580,24.470,21.500,10857299,248792256
2015-05-26,21.740,22.980,22.430,21.520,8967948,199633616
2015-05-25,21.120,22.190,21.700,20.350,8721838,184476224
2015-05-22,21.730,22.870,21.100,21.050,12952606,280630144
2015-05-21,19.800,21.440,21.370,19.560,9080583,186411664
2015-05-20,18.890,20.680,19.600,18.800,9418407,186820592
2015-05-19,19.100,19.380,18.880,18.500,7566359,142172272
2015-05-18,17.590,19.180,18.990,17.370,8667743,161607152
2015-05-15,18.180,18.500,17.700,17.280,5282696,93933848
2015-05-14,37.160,37.850,36.330,36.270,3374205,123727464
2015-05-13,36.800,38.100,37.500,35.610,4383847,161768432
2015-05-12,36.950,38.060,36.830,35.530,5584288,205229136
2015-05-11,34.230,36.830,36.800,34.220,5434069,193490016
2015-05-08,32.750,33.490,33.480,31.860,4453772,146061200
2015-05-07,29.990,32.200,32.200,29.990,4552680,143734944
2015-05-06,30.260,31.460,29.730,29.080,2392117,73098728
2015-05-05,31.420,31.430,30.510,30.300,1490429,46039536
2015-05-04,31.200,32.010,31.430,30.500,1878706,59006644
2015-04-30,31.530,32.540,31.200,31.200,2848280,90990680
2015-04-29,30.360,31.650,31.440,30.360,1991360,62245284
2015-04-28,31.770,32.180,30.360,30.080,3003076,93114752
2015-04-27,32.900,32.900,32.050,31.900,2596751,83847856
2015-04-24,32.480,33.450,32.490,31.770,4600831,149249072
2015-04-23,32.400,34.000,33.290,31.580,5198334,171635184
2015-04-22,30.450,32.400,32.270,30.300,5193704,163551488
2015-04-21,28.310,30.660,30.180,28.310,2077872,61716888
2015-04-20,29.110,29.380,28.500,28.000,2658356,75543360
2015-04-17,29.700,30.500,29.440,29.340,2515982,74963416
2015-04-16,29.600,30.780,29.700,29.080,1864728,55893136
2015-04-15,31.510,32.150,29.400,29.400,2457053,74799784
2015-04-14,32.980,33.000,31.990,31.710,2547195,82435488
2015-04-13,32.990,33.480,33.200,31.880,2658416,87036456
2015-04-10,31.240,32.470,32.400,30.510,2365651,75287640
2015-04-09,32.920,32.920,31.260,30.010,2150997,67251504
2015-04-08,33.600,33.950,32.880,32.000,1938871,64051444
2015-04-07,33.500,33.600,33.600,32.770,2427210,80653832
2015-04-03,32.490,33.270,33.060,32.160,2235730,73398040
2015-04-02,31.330,33.600,32.620,31.330,2465118,79823784
2015-04-01,30.690,31.490,31.190,30.460,3723642,115179664
2015-08-14,16.550,17.170,16.590,16.350,5787667,97217328
2015-08-13,15.800,16.400,16.400,15.590,5313886,85375320
2015-08-12,16.300,16.480,15.860,15.860,5350170,86432760
2015-08-11,16.650,17.100,16.420,16.280,9666968,161638400
2015-08-10,15.600,16.880,16.660,15.510,10569699,170769152
2015-08-07,15.070,15.950,15.600,15.070,10463821,161611056
2015-08-06,15.190,15.540,15.050,14.700,10725682,162308720
2015-08-05,14.130,15.540,15.540,14.010,20433886,311854528
2015-08-04,13.320,14.160,14.130,12.880,11224894,152358992
2015-08-03,14.840,14.940,13.340,13.340,7477633,104325256
2015-07-31,14.700,15.580,14.820,14.380,5975370,89265024
2015-07-30,15.980,16.250,15.020,15.000,8517147,134521168
2015-07-29,16.500,16.760,16.400,15.080,10176903,161373616
2015-07-28,14.360,16.610,15.930,14.360,12936343,200840880
2015-07-27,17.170,17.170,15.900,15.700,26179168,435911488
2015-07-24,15.610,15.610,15.610,15.610,1792155,27975540
2015-07-23,14.190,14.190,14.190,14.190,127924,1815242
2015-07-22,12.900,12.900,12.900,12.900,113079,1458719
2015-07-21,11.730,11.730,11.730,11.730,107945,1266195
2015-07-07,11.370,11.510,10.660,10.660,3957862,43034960
2015-07-06,13.760,13.760,11.840,11.260,6765712,84336032
2015-07-03,13.500,14.190,12.510,12.510,6560456,85813560
2015-07-02,15.300,15.350,13.900,13.730,5274703,76619200
2015-07-01,15.730,16.100,15.080,15.000,7979347,125114888
