#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,50.800,51.800,49.770,49.750,5843764,295121312
2015-01-06,50.430,52.290,50.960,50.100,6738483,344203296
2015-01-05,47.980,52.510,51.070,47.080,10626255,533191424
2015-06-30,51.550,55.550,55.280,47.110,9894075,502899872
2015-06-29,59.370,59.410,52.340,52.340,9394958,508665664
2015-06-26,64.690,64.690,59.410,59.410,8372816,507936416
2015-06-25,67.370,69.480,66.010,65.600,7756244,524297440
2015-06-24,64.500,67.080,66.820,63.520,7229086,469153824
2015-06-23,62.950,64.980,64.070,58.000,6485193,402262400
2015-06-19,65.400,68.490,62.950,62.680,7871669,518311680
2015-06-18,65.650,71.000,66.540,64.330,10159503,689123776
2015-06-17,66.500,66.860,65.600,62.500,7654778,494086272
2015-06-16,70.280,70.390,65.960,65.020,9647889,646838720
2015-06-15,69.790,72.080,69.510,69.000,11312605,798627264
2015-06-12,70.210,71.470,69.430,68.500,10618346,739716352
2015-06-11,70.000,71.990,70.000,69.700,8674117,613250048
2015-06-10,70.480,71.200,69.720,68.130,8500746,594417024
2015-06-09,68.100,71.410,71.030,65.490,16964708,1160906240
2015-06-08,67.500,67.850,67.010,64.600,12551506,827043648
2015-06-05,69.500,70.300,67.460,66.800,15074238,1027972608
2015-06-04,65.000,69.740,68.540,62.480,18367150,1233845888
2015-06-03,63.010,66.340,66.340,62.850,24567702,1605838976
2015-06-02,58.000,60.500,60.310,57.200,10216557,597918400
2015-06-01,55.300,58.120,57.950,55.000,8501606,482209984
2015-05-29,56.680,57.520,55.150,53.300,14099193,779498624
2015-05-28,62.900,62.950,56.740,56.740,16766557,1011765056
2015-05-27,64.340,65.650,63.040,61.940,13131800,832667712
2015-05-26,64.250,64.770,64.370,62.460,16486771,1044340544
2015-05-25,62.450,65.390,64.130,62.010,10975758,704333376
2015-05-22,63.140,63.400,63.020,61.400,10666501,665382080
2015-05-21,62.200,62.800,62.510,60.800,11635154,720563968
2015-05-20,58.500,62.600,62.280,57.770,17628154,1058004800
2015-05-19,55.400,58.300,57.770,55.350,8210741,466481248
2015-05-18,55.000,55.800,55.150,54.580,6383042,352183392
2015-05-15,57.500,57.500,55.810,55.000,6341800,354401312
2015-05-14,58.700,59.370,57.630,57.010,9473553,548336064
2015-05-13,56.330,59.600,58.780,55.760,13234973,766152128
2015-05-12,57.150,57.200,56.480,56.120,8396637,475150656
2015-05-11,56.480,57.200,57.120,56.020,7583067,428772448
2015-05-08,54.420,56.070,56.010,54.420,5966823,329775200
2015-05-07,54.370,54.640,53.850,52.880,4445469,238295888
2015-05-06,56.130,56.990,54.400,54.000,5989717,333171776
2015-05-05,58.500,58.940,56.080,56.010,7346348,419497056
2015-05-04,59.200,59.500,58.890,56.980,6130189,359245920
2015-04-30,58.600,61.350,59.180,58.600,11132622,668332864
2015-04-29,56.800,58.350,58.260,55.910,8334950,479308832
2015-04-28,57.820,58.290,56.580,55.600,8802221,498090976
2015-04-27,57.260,58.550,57.730,57.000,10903469,628921344
2015-04-24,56.010,57.800,57.250,55.040,17302132,980857088
2015-04-23,61.060,61.100,59.570,59.470,10418043,623327168
2015-04-22,59.900,62.830,61.110,59.880,10061193,618529024
2015-04-21,56.780,59.880,59.800,56.780,9203827,539999296
2015-04-20,60.000,60.050,56.770,56.000,12584677,734864000
2015-04-17,60.790,61.780,60.100,59.980,10243809,620068992
2015-04-16,60.380,62.100,60.360,57.890,14726881,883248064
2015-04-15,66.360,66.680,62.940,62.940,16858992,1080620544
2015-04-14,71.980,72.580,69.930,69.500,8250722,584768448
2015-04-13,69.790,73.010,71.580,67.790,9017998,637152640
2015-04-10,62.980,68.980,68.040,62.220,8450974,562582912
2015-04-09,61.000,63.650,63.050,56.000,12317309,745838208
2015-04-08,62.170,63.330,61.280,60.030,11383474,701846656
2015-04-07,59.500,63.330,62.140,59.400,12154241,750179712
2015-04-03,55.980,60.860,59.530,55.680,12211410,717063488
2015-04-02,54.690,56.700,56.690,54.250,8966803,499479936
2015-04-01,53.350,54.990,54.150,53.350,6814734,369000256
2015-08-14,46.110,46.990,45.970,45.610,6967688,322977088
2015-08-13,45.600,46.170,46.110,44.000,8799424,398270976
2015-08-12,47.130,47.500,45.560,45.510,13688338,637179392
2015-08-11,45.500,48.690,48.690,45.500,23588304,1135945728
2015-08-10,42.510,44.680,44.260,42.310,9889615,429857984
2015-08-07,41.250,42.370,42.290,41.070,6908261,289843648
2015-08-06,40.060,42.180,40.990,40.040,4648572,191997120
2015-08-05,41.900,42.620,41.230,41.090,5006609,209298848
2015-08-04,39.350,42.100,42.040,39.350,6249948,254970368
2015-08-03,41.100,41.480,39.150,38.500,7152584,283083008
2015-07-31,41.820,42.990,41.650,41.000,3606232,151790912
2015-07-30,43.800,44.500,43.000,42.850,4926918,216286576
2015-07-29,42.800,44.350,44.280,41.000,4433479,188519328
2015-07-28,43.000,44.270,42.450,40.100,11956513,502379968
2015-07-27,48.050,48.050,43.900,43.900,8153351,376866240
2015-07-24,48.550,50.500,48.780,48.480,9923081,491463296
2015-07-23,47.000,49.130,48.840,46.410,7536587,359764128
2015-07-22,47.000,47.300,46.970,45.680,5901272,275021056
2015-07-21,48.180,48.180,47.330,46.600,7828059,369804352
2015-07-20,47.210,50.000,48.380,47.030,7423460,358610304
2015-07-17,44.700,47.770,47.010,44.280,5364705,247025344
2015-07-16,43.290,45.800,44.270,40.010,8422387,363465280
2015-07-15,46.330,47.100,43.290,43.200,7925530,356228768
2015-07-14,46.000,51.520,47.640,45.060,13203023,643946880
2015-07-13,46.300,46.840,46.840,43.880,11832599,545514048
2015-07-10,41.020,42.580,42.580,41.020,4923834,208051856
2015-07-09,35.190,38.710,38.710,35.100,9800971,369271360
2015-07-08,35.190,41.970,35.190,35.190,36877792,1348160128
2015-07-07,41.180,42.500,39.100,39.100,12578550,503713248
2015-07-06,46.180,46.180,43.440,37.800,13541455,563431040
2015-07-03,43.000,46.670,41.990,40.510,8953191,383188608
2015-07-02,50.510,51.500,45.000,44.960,8865320,418842336
2015-07-01,54.000,56.090,49.950,49.750,8068023,437895808
2015-08-17,45.700,46.970,46.830,44.730,6182651,282951040
2015-08-18,46.800,46.880,42.150,42.150,10439001,463087680
2015-08-20,41.500,42.270,40.130,40.050,5328915,219619312
2015-08-19,40.820,42.780,42.410,39.030,7745898,318587328
2015-09-14,36.000,36.770,33.590,33.330,4727629,166676256
2015-09-11,35.650,36.190,35.770,35.500,2450230,87833248
2015-09-10,36.000,36.300,35.700,35.480,3777274,135503824
2015-09-09,36.000,37.410,36.540,35.510,8575214,313219776
2015-09-08,34.030,35.980,35.750,33.310,6194321,213298688
2015-09-07,33.550,35.200,33.550,33.000,5869066,202562000
2015-09-02,31.570,33.720,33.580,31.000,8426678,277241152
2015-09-01,34.390,34.390,32.530,32.010,5460805,181139904
2015-08-31,35.480,35.480,34.370,34.000,5282736,182523872
2015-08-28,34.500,35.850,35.800,34.020,8282833,287739456
2015-08-27,32.380,33.790,33.730,31.620,7250450,237489056
2015-08-26,31.200,33.250,31.550,30.750,10038666,318586304
2015-08-25,32.820,33.950,30.950,30.950,16194009,513083680
2015-08-24,36.200,36.800,34.390,34.380,15780016,545094208
2015-08-21,38.850,40.130,38.200,37.900,6078814,237454496
2015-09-30,33.890,33.990,33.630,33.570,1497597,50553948
2015-09-29,33.680,33.950,33.620,33.400,1441602,48482992
2015-09-28,33.760,34.280,34.110,33.160,1597332,54010128
2015-09-25,34.800,34.920,33.750,33.230,3123498,106590960
2015-09-24,34.470,35.180,34.810,34.470,2585813,90143592
2015-09-23,34.900,35.190,34.460,34.310,3028211,105105336
2015-09-22,35.120,35.920,35.410,34.930,5037588,178530080
2015-09-21,33.820,35.310,35.190,33.500,3085460,107038736
2015-09-18,34.320,34.880,34.400,33.800,2675996,91525016
2015-09-17,34.850,35.510,34.200,34.190,4419769,153624320
2015-09-16,32.480,35.470,34.900,32.480,4238807,143909616
2015-09-15,33.200,33.670,32.300,32.070,3385510,111305168
2015-10-12,34.670,36.500,36.200,34.600,10677649,380639072
2015-10-09,33.900,34.610,34.430,33.810,5747317,196977504
2015-10-08,34.700,34.980,33.920,33.710,12400326,426493376
2015-11-20,38.000,38.670,38.330,37.770,6975176,266267328
2015-11-19,37.540,38.060,38.030,37.370,4969677,187360448
2015-11-18,37.890,38.160,37.330,37.250,5972245,224714000
2015-11-17,38.410,38.950,38.080,37.880,9121408,350960960
2015-11-16,37.410,38.200,38.140,37.000,8733667,328545472
2015-11-13,39.030,39.650,38.210,37.900,13362577,516347616
2015-11-12,37.900,39.830,39.650,37.900,14833498,575334912
2015-11-11,37.510,37.840,37.820,37.430,7334724,275964480
2015-11-10,37.760,38.550,37.840,37.310,9864349,375237248
2015-11-09,37.610,37.940,37.710,36.910,14058953,527715040
2015-11-06,36.760,37.980,37.540,36.680,12282340,460804768
2015-11-05,35.880,37.330,36.820,35.720,15972324,585078016
2015-11-04,34.660,36.230,36.040,34.630,9484971,336647936
2015-11-03,35.000,35.280,34.550,34.350,6308526,218551840
2015-11-02,35.290,35.830,35.130,35.000,4807270,170343744
2015-10-30,35.910,36.000,35.650,35.130,5490979,195388432
2015-10-29,36.090,36.250,36.150,35.600,5921155,212696992
2015-10-28,36.530,36.930,35.900,35.770,12671518,460819744
2015-10-27,37.700,37.850,37.770,36.420,6592132,245234608
2015-10-26,37.100,38.160,37.940,36.810,12402981,465803968
2015-10-23,35.950,36.650,36.620,35.820,9263795,335404768
2015-10-22,35.030,36.100,35.790,34.750,7251723,256354304
2015-10-21,37.040,37.540,34.920,34.750,10637801,385916704
2015-10-20,36.500,37.200,37.040,36.130,10407970,382601568
2015-10-19,36.920,37.090,36.560,36.170,8331882,305345312
2015-10-16,36.640,37.070,37.050,36.090,8856781,324242624
2015-10-15,35.300,36.500,36.430,35.210,7285034,262495744
2015-10-14,35.950,36.080,35.390,35.360,6511755,232162048
2015-10-13,36.100,36.200,36.170,35.500,7611960,273286080
