#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,49.000,50.960,46.070,43.800,15134917,716441152
2015-06-02,48.010,48.800,48.510,46.200,14934499,711911168
2015-06-01,49.000,50.300,48.790,47.900,18142086,890765952
2015-05-29,43.200,45.960,45.960,41.790,19822824,884047744
2015-05-28,44.000,47.580,41.780,41.700,22385414,1012588096
2015-05-27,43.800,43.810,43.250,41.440,16907392,718651072
2015-05-26,41.050,45.150,43.950,41.050,26254098,1135763328
2015-05-25,41.050,41.050,41.050,38.020,10243896,417359200
2015-05-13,34.000,37.590,37.320,33.300,20937792,753748608
2015-05-12,33.940,34.570,34.170,33.200,11694391,395823264
2015-05-11,32.260,34.100,33.750,32.000,11202169,371408544
2015-05-08,31.500,32.300,32.230,30.100,7930599,247894000
2015-05-07,31.930,31.940,30.980,29.800,10103476,308997568
2015-05-06,31.450,33.750,31.930,31.400,9625338,311872864
2015-05-05,33.510,34.100,31.450,31.010,9240621,301672000
2015-05-04,33.700,34.590,33.800,33.200,7072399,239605488
2015-04-30,34.080,34.490,33.400,33.380,6886828,232295040
2015-04-29,32.200,34.780,34.340,32.200,15642579,527863936
2015-04-28,32.890,33.400,32.700,31.080,10133371,328264256
2015-04-27,33.800,34.800,32.880,32.310,11311444,378620096
2015-04-24,32.300,33.460,33.110,31.590,13260399,431128832
2015-04-23,32.900,33.600,32.670,31.710,12885150,424111648
2015-04-22,31.140,32.880,32.520,31.140,14948952,484516704
2015-04-21,27.940,30.980,30.560,27.900,12917007,380184512
2015-04-20,30.250,30.250,28.160,28.050,11491318,332870112
2015-04-17,29.350,30.500,29.990,29.200,14298193,425975584
2015-04-16,28.210,30.110,29.100,27.020,9468809,274093440
2015-04-15,30.630,31.050,28.520,28.380,12614181,379518336
2015-04-14,31.260,32.430,31.340,30.130,16027613,504034912
2015-04-13,29.850,31.720,31.260,29.290,18589536,569802048
2015-04-10,27.610,29.870,29.470,27.610,15808558,461382272
2015-04-09,28.090,28.100,27.700,26.410,12481791,340495744
2015-04-08,29.200,29.800,28.060,27.220,19214546,544116096
2015-04-07,29.240,30.300,29.550,28.650,17252648,509468832
2015-04-03,28.650,29.350,28.960,28.110,17435288,501551488
2015-04-02,28.200,29.400,29.170,27.710,26191624,750967040
2015-04-01,26.470,28.570,28.190,26.110,27412272,760319808
2015-08-14,33.650,34.970,32.680,32.600,31940286,1082681216
2015-08-13,29.920,33.200,33.200,29.600,32892956,1036278848
2015-08-12,31.500,32.050,30.400,30.310,31945924,992427328
2015-08-11,30.050,33.690,32.200,30.050,41434520,1332398336
2015-08-10,29.300,31.900,30.630,29.000,41727120,1272655104
2015-08-07,29.480,30.390,29.600,27.500,58353744,1681074944
2015-08-06,24.890,28.280,28.280,24.510,58503432,1623083136
2015-08-05,25.200,27.070,25.710,24.710,45305164,1190804480
2015-08-04,22.360,24.610,24.610,22.360,20999196,496524896
2015-08-03,23.450,23.990,22.370,22.010,22567744,521979872
2015-07-31,24.300,25.480,24.300,23.130,22277168,545099968
2015-07-30,26.600,27.200,25.000,24.810,34989736,923447680
2015-07-29,26.510,27.960,27.500,24.600,50265520,1313249024
2015-07-28,23.120,27.000,26.980,22.500,68827232,1710657408
2015-07-27,24.990,24.990,24.990,24.180,44352152,1105771904
2015-07-24,22.720,22.720,22.720,22.720,95268,2164489
2015-07-23,20.650,20.650,20.650,20.650,12986,268161
2015-07-22,18.770,18.770,18.770,18.770,89027,1671037
2015-07-07,18.110,18.130,17.060,17.060,10764801,187057056
2015-07-06,22.860,22.860,18.950,18.700,26847424,542778560
2015-07-03,22.460,23.860,20.780,20.780,22655848,486779168
2015-07-02,25.010,26.100,23.090,23.090,19543380,472490656
2015-07-01,28.170,29.880,25.660,25.660,24781172,699999232
2015-08-17,32.070,34.500,33.350,31.380,25521886,843064128
2015-08-18,33.600,33.770,30.020,30.020,24667540,780682176
2015-08-20,29.800,30.440,28.190,28.190,19464612,570373376
2015-08-19,28.530,31.330,30.510,27.020,28204436,813498624
2015-09-14,29.200,29.970,25.860,25.860,35693128,996367552
2015-09-11,28.010,29.800,28.730,27.800,27929832,800943424
2015-09-10,28.010,29.430,28.000,27.710,29397816,838587328
2015-09-09,27.300,28.890,28.890,27.300,37858464,1073216768
2015-09-08,23.420,26.260,26.260,23.200,27494208,676453952
2015-09-07,22.580,23.870,23.870,22.350,28960056,676356224
2015-09-02,20.150,24.490,21.700,20.150,28876916,643486272
2015-09-01,24.650,24.650,22.360,22.360,23236636,535401440
2015-08-31,25.000,27.000,24.840,24.600,29749704,771109760
2015-08-28,24.390,25.160,25.160,23.810,29593924,723454144
2015-08-27,22.000,22.870,22.870,21.130,28274660,625063808
2015-08-26,20.500,22.790,20.790,19.000,26970342,573588096
2015-08-25,20.900,21.980,20.900,20.900,18287204,386380928
2015-08-24,24.660,24.880,23.220,23.220,12499047,296843648
2015-08-21,27.200,28.180,25.800,25.500,20733006,554880448
2015-09-30,39.300,39.300,36.550,36.220,34001224,1271176448
2015-09-29,35.770,40.210,38.260,35.300,43648148,1679242880
2015-09-28,35.500,36.800,36.550,33.000,37286984,1308834688
2015-09-25,34.920,37.500,35.980,34.600,48453568,1736523520
2015-09-24,38.090,38.580,35.080,34.600,55983520,2042860416
2015-09-23,32.010,36.030,36.030,32.000,28115626,980804032
2015-09-22,32.600,34.430,32.750,31.750,47521780,1576253568
2015-09-21,27.880,31.300,31.300,26.210,37600680,1137769472
2015-09-18,28.680,29.800,28.450,27.790,38923236,1118931072
2015-09-17,27.250,28.240,27.670,26.810,35018956,975513600
2015-09-16,24.070,25.670,25.670,24.000,27590072,685463360
2015-09-15,24.550,25.860,23.340,23.270,27767344,674016192
2015-10-12,38.500,41.920,41.920,38.110,32730704,1314098944
2015-10-09,38.070,39.450,38.110,37.280,29706484,1142848896
2015-10-08,37.600,40.170,38.070,37.200,37148904,1435200896
2015-11-20,58.980,59.500,57.030,55.800,37116608,2130633728
2015-11-19,54.580,59.230,59.200,53.900,30298016,1716413312
2015-11-18,58.480,58.930,54.450,53.630,28351024,1596202752
2015-11-17,61.100,62.550,58.480,58.120,25560848,1543086720
2015-11-16,58.050,59.830,59.510,57.000,23473252,1374351104
2015-11-13,55.990,61.580,58.940,55.200,42565424,2502614784
2015-11-12,55.900,57.570,55.980,54.390,31102008,1744001536
2015-11-11,55.500,58.650,55.180,54.200,32235260,1803723392
2015-11-10,52.880,57.000,55.620,51.800,34700912,1878119552
2015-11-09,50.610,55.580,53.720,50.050,28790128,1520521984
2015-11-06,50.800,52.390,51.560,50.700,22411324,1151883904
2015-11-05,52.000,54.880,51.310,50.160,33792468,1775004672
2015-11-04,48.020,52.250,51.900,48.020,32670630,1647362944
2015-11-03,47.900,49.210,47.500,46.550,23070874,1106652160
2015-11-02,47.700,50.680,47.900,47.630,25021496,1227520512
2015-10-30,49.870,53.000,49.690,49.600,29570652,1516956032
2015-10-29,51.000,53.390,50.930,49.510,28944568,1481529728
2015-10-28,51.280,52.640,50.110,49.360,32581212,1664182016
2015-10-27,47.500,53.980,51.570,46.540,47774140,2378808320
2015-10-26,44.000,49.090,49.090,43.010,49288636,2309542656
2015-10-23,43.120,46.480,44.630,40.970,48630224,2134021632
2015-10-22,40.000,42.800,42.270,38.880,39794068,1646467584
2015-10-21,44.300,45.490,40.070,40.070,34607352,1464717184
2015-10-20,44.000,45.670,44.520,43.000,34054332,1505515648
2015-10-19,40.550,44.950,44.950,39.500,54969912,2368917248
2015-10-16,42.010,43.700,40.860,39.800,33682952,1401948032
2015-10-15,39.400,41.800,41.500,39.110,27779174,1136668544
2015-10-14,41.900,42.560,40.530,40.530,27125512,1120061696
2015-10-13,41.000,43.490,42.800,40.310,33506948,1395575296
