#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,100.000,100.002,100.000,99.999,4977262,497728864
2015-08-19,100.000,100.001,100.000,99.999,2211584,221157616
2015-08-18,100.000,100.001,100.000,99.999,4247707,424770048
2015-08-17,99.999,100.001,100.001,99.999,4138756,413875424
2015-08-14,99.995,100.001,100.001,99.992,3614181,361407488
2015-08-13,99.999,100.001,100.001,99.999,3991314,399132096
2015-08-12,100.000,100.001,100.001,99.999,7509909,750990272
2015-08-11,99.999,100.001,100.000,99.999,2271751,227174832
2015-08-10,99.999,100.000,100.000,99.998,2345507,234548752
2015-08-07,99.998,99.998,99.998,99.960,5510215,550991104
2015-08-06,100.000,100.001,100.000,99.999,6321057,632107392
2015-08-05,100.000,100.001,100.001,99.999,7933141,793314432
2015-08-04,100.000,100.001,100.001,99.999,2684021,268402112
2015-08-03,99.999,100.001,100.000,99.999,2701793,270180960
2015-07-31,99.997,100.002,100.002,99.994,15777332,1577723136
2015-07-30,100.000,100.002,100.001,99.999,23375694,2337571072
2015-07-29,99.999,100.001,100.001,99.998,17261312,1726129152
2015-07-28,100.000,100.001,100.000,99.990,16475811,1647577344
2015-07-27,100.000,100.001,100.001,99.999,1617430,161742848
2015-07-24,99.996,100.000,99.999,99.992,2231367,223129984
2015-07-23,100.000,100.001,100.001,99.999,2486874,248687472
2015-07-22,100.000,100.001,100.001,99.999,5594926,559492608
2015-07-21,100.000,100.001,100.001,99.999,16355803,1635580416
2015-07-20,99.999,100.000,100.000,99.998,3390140,339011872
2015-07-17,99.998,100.000,99.999,99.994,3521116,352104384
2015-07-16,100.000,100.001,100.001,99.999,18076846,1807687552
2015-07-15,100.000,100.001,100.001,99.999,12269745,1226975104
2015-07-14,99.999,100.001,100.001,99.997,1570001,157000432
2015-07-13,99.999,100.001,100.001,99.998,1262419,126241488
2015-07-10,99.994,100.001,100.000,99.988,2096838,209673760
2015-07-09,100.000,100.001,100.000,99.997,3284053,328406816
2015-07-08,100.000,100.001,99.999,99.995,1445916,144589312
2015-07-07,99.999,100.001,100.001,99.999,1649897,164990496
2015-07-06,99.999,100.100,100.030,99.990,4769978,476999232
2015-07-03,99.950,99.954,99.950,99.923,1227215,122644072
2015-07-02,99.960,99.980,99.980,99.950,1047796,104746704
2015-07-01,99.956,99.987,99.986,99.954,1417372,141705152
