#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,13.860,14.370,13.660,13.400,105021104,1454419968
2015-06-01,12.980,14.090,13.810,12.660,98234400,1312878464
2015-05-29,12.200,13.100,12.880,11.330,78469416,979964992
2015-05-28,13.800,13.800,12.380,12.380,71875512,946270720
2015-05-27,13.950,14.400,13.760,13.620,80753264,1121981696
2015-05-26,13.270,14.360,14.200,12.800,108980616,1466904448
2015-05-25,12.550,13.480,13.220,12.480,81258208,1062512448
2015-05-22,12.530,12.780,12.670,12.210,62749112,782509888
2015-05-21,12.080,12.470,12.450,12.000,49746816,613012480
2015-05-20,12.180,12.400,12.110,11.900,45408108,550314688
2015-05-19,11.760,12.070,12.050,11.680,30325948,362413696
2015-05-18,11.660,11.860,11.730,11.550,24177370,283702752
2015-05-15,11.950,11.950,11.670,11.600,26438882,310195232
2015-05-14,12.260,12.260,11.960,11.880,35353060,424036032
2015-05-13,12.500,12.750,12.320,12.190,44904688,557382144
2015-05-12,12.160,12.490,12.470,11.980,49846416,607323520
2015-05-11,11.830,12.190,12.140,11.780,40236592,481847424
2015-05-08,11.780,11.900,11.780,11.230,44234772,512199840
2015-05-07,12.760,12.760,11.550,11.550,40905160,491342880
2015-05-06,13.100,13.380,12.830,12.370,45192824,581137728
2015-05-05,13.880,13.880,13.010,12.650,60159848,801374144
2015-05-04,13.680,14.350,13.880,13.500,65961344,920432256
2015-04-30,14.700,14.790,13.760,13.720,122665552,1742863616
2015-04-29,13.260,14.600,14.600,13.070,155862000,2171073024
2015-04-28,12.880,13.330,13.270,12.300,61675104,779220032
2015-04-27,13.010,13.240,12.890,12.690,55102516,710940416
2015-04-24,13.090,13.340,13.000,12.770,67846760,886066368
2015-04-23,13.290,13.780,13.550,13.030,100541136,1344222336
2015-04-22,12.750,13.150,13.110,12.520,72091864,930136704
2015-04-21,12.910,13.070,12.750,12.300,44311912,559294976
2015-04-20,12.670,13.380,12.920,12.200,88310408,1140533120
2015-04-17,12.280,12.800,12.670,12.280,61834628,781517312
2015-04-16,12.000,12.400,12.230,11.650,40828456,494846976
2015-04-15,13.000,13.000,12.420,12.380,62340380,790385088
2015-04-14,13.050,13.870,13.270,13.050,117733320,1581850752
2015-04-13,12.730,12.890,12.830,12.400,74720976,947682880
2015-04-10,12.400,12.820,12.700,12.230,74684704,943565632
2015-04-09,12.310,12.560,12.390,12.000,44793020,550088512
2015-04-08,12.560,12.600,12.310,12.210,46351844,572741568
2015-04-07,12.480,12.640,12.550,12.340,55052680,685747456
2015-04-03,12.400,12.700,12.500,12.240,51164640,636797184
2015-04-02,12.680,12.690,12.520,12.440,55411204,694148096
2015-04-01,12.650,12.880,12.740,12.500,50439420,638211136
2015-08-14,9.200,9.550,9.160,9.010,71929456,663926272
2015-08-13,8.600,9.210,9.190,8.580,56870016,504523456
2015-08-12,9.000,9.100,8.800,8.780,62060832,554368512
2015-08-11,9.000,9.500,9.220,9.000,102994728,951267776
2015-08-10,8.790,9.860,9.500,8.700,129307360,1208669184
2015-08-07,9.040,9.150,8.960,8.450,144081968,1266234240
2015-08-06,8.100,8.720,8.720,8.010,80504248,683409088
2015-08-05,7.950,8.240,7.930,7.700,71856336,574210560
2015-08-04,7.120,8.000,7.960,7.120,64655152,492258912
2015-08-03,7.600,7.790,7.280,7.280,64639556,483140928
2015-07-31,7.910,8.470,8.090,7.830,136260512,1111995392
2015-07-30,7.100,7.800,7.800,6.920,76762464,583642624
2015-07-29,6.700,7.100,7.090,6.510,34504956,232962496
2015-07-28,6.450,7.070,6.530,6.360,42574576,280815168
2015-07-27,7.610,7.820,7.070,7.070,49316808,368776448
2015-07-24,7.870,8.300,7.850,7.680,77503624,619975808
2015-07-23,7.400,7.970,7.850,7.330,64689408,494643648
2015-07-22,7.500,7.590,7.410,7.150,44380872,328769472
2015-07-21,7.130,7.600,7.460,7.070,46721000,344830720
2015-07-20,7.300,7.510,7.300,7.100,45511504,332890944
2015-07-17,6.780,7.280,7.210,6.740,40882400,288282400
2015-07-16,6.100,6.960,6.740,6.010,40380492,267019216
2015-07-15,7.030,7.160,6.590,6.590,45869376,312075776
2015-07-14,7.240,7.650,7.320,7.020,93116640,685612544
2015-07-13,6.960,6.960,6.960,6.690,54342560,375477728
2015-07-10,6.030,6.330,6.330,6.030,30444566,190129648
2015-07-09,4.900,5.750,5.750,4.900,50455396,277789088
2015-07-08,5.230,5.400,5.230,5.230,32864016,172308752
2015-07-07,6.270,6.280,5.810,5.810,31324492,186612016
2015-07-06,7.480,7.550,6.450,6.220,46162820,314996288
2015-07-03,7.230,7.640,6.900,6.900,38369616,272209408
2015-07-02,8.500,8.750,7.670,7.670,39286000,313595584
2015-07-01,9.250,9.520,8.520,8.520,48411388,442117856
2015-08-17,9.070,9.690,9.330,8.910,68321920,638168896
2015-08-18,9.240,9.250,8.400,8.400,65483276,577092672
2015-08-20,8.340,9.260,8.880,8.120,63123824,546080448
2015-08-19,8.000,8.650,8.490,7.570,46772132,377974752
2015-09-14,6.460,6.510,5.740,5.720,29440488,178448544
2015-09-11,6.280,6.470,6.360,6.240,17005568,107990152
2015-09-10,6.410,6.580,6.290,6.280,27601492,177605168
2015-09-09,6.390,6.650,6.610,6.280,40889904,266204832
2015-09-08,6.000,6.480,6.350,5.880,23583448,144669856
2015-09-07,5.960,6.290,6.000,5.940,26954036,164551472
2015-09-02,6.000,6.630,5.890,5.780,33380212,205962336
2015-09-01,6.520,6.790,6.350,6.350,42526204,275488832
2015-08-31,7.230,7.800,7.060,7.010,58162728,426544160
2015-08-28,6.850,7.410,7.380,6.660,61274436,427918016
2015-08-27,6.760,7.030,6.740,6.090,54891228,360666624
2015-08-26,7.110,7.590,6.750,6.750,73522040,515522560
2015-08-25,7.500,7.650,7.500,7.500,24896456,186952688
2015-08-24,8.330,8.650,8.330,8.330,41131268,344336544
2015-08-21,8.860,9.680,9.250,8.610,129440736,1194366976
2015-09-30,6.040,6.090,6.040,5.970,13990168,84412568
2015-09-29,6.100,6.160,5.970,5.900,23631904,142217264
2015-09-28,6.150,6.420,6.230,5.900,29559624,182589008
2015-09-25,6.680,6.680,6.100,6.100,56837784,356914496
2015-09-24,6.750,7.150,6.780,6.610,58523080,401786976
2015-09-23,6.320,6.800,6.600,6.240,56657432,375059520
2015-09-22,6.500,6.660,6.460,6.350,44302624,287113344
2015-09-21,6.100,6.690,6.580,6.000,68651840,440524768
2015-09-18,5.600,6.090,6.090,5.500,32269380,188218976
2015-09-17,5.710,5.950,5.540,5.510,28776476,164843392
2015-09-16,5.280,5.750,5.740,5.250,23450420,128832104
2015-09-15,5.610,5.730,5.230,5.170,22229628,120674784
2015-10-12,6.450,6.790,6.680,6.390,45799116,303264992
2015-10-09,6.310,6.530,6.410,6.250,32576808,207873536
2015-10-08,6.270,6.540,6.390,6.200,32283328,205038416
2015-11-20,7.970,8.190,7.970,7.860,47593412,380514464
2015-11-19,7.830,7.970,7.960,7.710,37054776,290511328
2015-11-18,7.900,7.950,7.790,7.670,37433136,291220384
2015-11-17,7.820,8.230,7.900,7.730,77672944,619783040
2015-11-16,7.480,7.750,7.740,7.280,23351936,176398240
2015-11-13,7.700,7.870,7.680,7.620,37576024,290896032
2015-11-12,7.900,7.900,7.680,7.580,36374000,279308928
2015-11-11,7.780,7.940,7.840,7.710,43606176,341714368
2015-11-10,7.700,7.960,7.770,7.620,46689652,362020096
2015-11-09,7.650,7.880,7.750,7.530,50156272,387302112
2015-11-06,7.520,7.880,7.760,7.450,56515744,432408000
2015-11-05,7.420,7.670,7.530,7.300,50485780,377756288
2015-11-04,7.060,7.370,7.360,7.060,33781660,244917344
2015-11-03,7.280,7.390,7.040,6.900,31516940,223469888
2015-11-02,7.680,7.870,7.280,7.250,50555468,383826560
2015-10-30,7.760,7.760,7.600,7.400,41975628,318985248
2015-10-29,7.600,7.850,7.790,7.480,47913224,369947008
2015-10-28,7.700,7.980,7.510,7.430,49221076,380102592
2015-10-27,7.800,7.890,7.770,7.300,59528184,455950560
2015-10-26,7.640,8.140,8.020,7.500,88828064,693132096
2015-10-23,7.240,7.780,7.610,7.190,67023624,504151552
2015-10-22,6.750,7.350,7.290,6.750,47840784,337724032
2015-10-21,7.280,7.560,6.800,6.700,64029312,462646880
2015-10-20,7.130,7.440,7.340,7.090,42951524,310409088
2015-10-19,7.330,7.580,7.200,7.100,69817960,512230240
2015-10-16,7.010,7.510,7.300,6.900,78859536,567690944
2015-10-15,6.600,6.930,6.880,6.560,37196188,252970400
2015-10-14,6.830,6.880,6.650,6.620,40411272,272697376
2015-10-13,6.640,7.050,6.930,6.570,54596864,373520384
