#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,33.460,34.100,33.850,33.400,911956,30632300
2015-01-14,34.580,34.650,33.930,33.700,1013341,34408688
2015-01-13,33.300,34.500,34.500,33.300,1346071,45800792
2015-01-12,34.050,34.280,33.550,33.230,1287972,43113888
2015-01-09,34.000,34.190,34.070,33.580,1393508,47416184
2015-01-08,33.520,34.400,34.050,33.020,1835608,61839500
2015-01-07,33.230,34.960,33.980,33.000,3260620,110967184
2015-01-06,32.690,33.250,33.050,32.320,4124929,135430800
2015-01-05,32.340,33.190,32.780,31.500,2432892,78810784
2015-06-30,51.200,54.980,53.540,48.000,3819651,197679552
2015-06-29,52.880,54.500,51.410,46.380,4165051,209579584
2015-06-26,55.600,55.600,51.380,51.380,3480063,185085616
2015-06-25,60.020,60.990,57.090,57.000,3820127,225805440
2015-06-24,62.500,62.500,60.670,59.200,4507550,272759936
2015-06-23,57.000,62.300,61.400,52.530,5345497,310722208
2015-06-19,56.000,59.300,56.880,52.110,5096276,290279904
2015-06-18,57.660,58.090,57.310,56.600,2165274,124370112
2015-06-17,56.010,57.860,57.810,54.110,4032225,227586528
2015-06-16,57.000,58.100,56.480,56.400,2191992,125506560
2015-06-15,59.950,60.880,58.070,58.000,3551865,211320880
2015-06-12,60.200,60.880,60.160,59.520,5236999,314616256
2015-06-11,59.830,60.290,59.880,58.440,4337548,256614400
2015-06-10,62.000,62.000,60.490,59.110,5112095,307666080
2015-06-09,64.100,64.500,61.990,61.940,2361437,147799520
2015-06-08,63.000,66.200,64.950,62.660,2606938,169419744
2015-06-05,65.380,66.200,63.940,63.780,2602328,168446768
2015-06-04,59.880,66.220,66.220,57.700,4720839,297003232
2015-06-03,61.300,61.300,60.200,57.580,1452418,86522088
2015-06-02,57.700,61.070,60.990,57.450,2190684,128644896
2015-06-01,54.500,58.680,58.270,53.670,2772525,159161088
2015-05-29,54.460,55.880,54.780,53.000,2582538,140853008
2015-05-28,57.300,57.400,54.450,54.400,2543828,143165312
2015-05-27,58.200,60.010,57.470,57.370,1851346,107841912
2015-05-26,57.010,59.550,58.700,56.210,1938158,112192312
2015-05-25,56.550,58.000,57.740,54.800,2524295,141339488
2015-05-22,55.800,56.980,56.510,55.000,1635135,91223832
2015-05-21,56.100,56.600,55.590,54.500,1487503,82218864
2015-05-20,54.380,57.600,55.990,54.300,3953433,221766096
2015-05-19,51.250,54.770,54.020,51.250,2740857,146709712
2015-05-18,51.100,53.500,52.450,51.020,1931481,100280712
2015-05-15,51.880,53.600,52.980,50.020,2509769,131434848
2015-05-14,52.370,52.790,51.880,51.000,1628895,84477632
2015-05-13,53.050,53.080,51.880,51.870,2653079,138539776
2015-05-12,50.090,54.240,53.840,49.510,4135180,213855120
2015-05-11,48.300,50.580,50.260,47.150,4933819,240374896
2015-05-08,47.630,48.380,47.490,46.900,1802271,85675632
2015-05-07,48.500,48.650,47.460,47.260,1071542,51227452
2015-05-06,49.150,49.490,48.140,47.880,1803076,87726800
2015-05-05,51.670,51.670,49.150,48.700,1534070,76733248
2015-05-04,52.000,52.700,51.550,51.160,2402315,124532424
2015-04-30,54.190,54.590,53.100,52.730,1960256,104310592
2015-04-29,53.400,58.000,54.190,52.370,4075978,223719296
2015-04-28,49.010,53.090,53.090,49.010,3555128,185321920
2015-04-27,47.880,48.970,48.260,47.530,1037713,50264544
2015-04-24,47.490,48.000,47.880,46.650,1334284,62852700
2015-04-23,48.380,49.080,48.090,47.700,1087323,52305740
2015-04-22,48.810,49.950,49.080,48.010,1619930,79412160
2015-04-21,45.180,49.000,48.910,45.150,3225965,152711024
2015-04-20,45.090,47.800,45.180,44.000,3522290,160011136
2015-04-17,45.000,45.200,45.070,44.500,2031175,91365384
2015-04-16,43.500,44.940,44.880,42.010,1577987,69691696
2015-04-15,44.880,44.880,43.760,43.650,2802204,123247896
2015-04-14,46.460,46.460,45.340,44.700,1877327,85030680
2015-04-13,46.230,47.000,46.370,45.650,3106874,143665088
2015-04-10,45.660,46.500,46.080,45.050,2123559,97633560
2015-04-09,45.100,46.240,46.000,43.660,4172607,184891152
2015-04-02,45.090,45.650,45.400,44.630,1345188,60635016
2015-04-01,45.520,45.520,45.160,44.000,3563230,158923328
2015-08-14,54.390,54.390,50.560,49.900,5186201,265515296
2015-08-13,50.180,54.710,52.700,50.180,5272165,279344992
2015-08-12,50.800,53.200,50.100,49.900,3592588,186347200
2015-08-11,48.840,53.950,51.320,48.200,4652055,240887280
2015-08-10,45.500,49.500,49.050,44.030,2745806,129402576
2015-08-07,44.700,45.920,45.900,44.700,1397189,63295288
2015-08-06,43.650,44.580,44.270,43.080,809464,35732892
2015-08-05,43.850,44.880,44.300,43.020,2018537,88985584
2015-08-04,40.880,43.980,43.900,40.510,2180536,91603080
2015-08-03,41.050,41.430,40.320,38.210,2351226,93424928
2015-07-31,41.400,42.670,41.720,41.330,1235664,51572944
2015-07-30,44.580,44.960,42.670,42.510,1401612,61548800
2015-07-29,43.880,45.890,44.950,42.030,2521755,109818992
2015-07-28,43.310,45.970,44.070,41.010,3521198,150952896
2015-07-27,48.950,49.500,44.880,44.880,2399624,112000488
2015-07-24,49.800,51.980,49.870,49.280,1946376,98632064
2015-07-23,46.930,50.300,49.740,46.930,2311509,112776768
2015-07-22,48.180,48.420,47.340,46.950,1384060,65653360
2015-07-21,48.110,49.500,48.180,47.730,2481786,119450040
2015-07-20,50.560,50.980,49.720,48.000,2081659,103717712
2015-07-17,48.150,50.880,50.580,48.150,1833514,91165832
2015-07-16,45.700,49.180,48.030,43.000,2444075,113529928
2015-07-15,52.290,52.290,47.070,47.070,2294572,111766760
2015-07-14,53.300,56.000,52.300,50.380,3951125,209571408
2015-07-13,51.060,51.060,51.060,51.060,1415616,72281352
2015-07-10,46.420,46.420,46.420,43.200,2800755,129632960
2015-07-09,34.520,42.200,42.200,34.520,5223597,206476144
2015-07-08,38.360,38.360,38.360,38.360,2263700,86835536
2015-07-07,46.000,46.000,42.620,42.620,1943004,84076416
2015-07-06,46.210,55.130,47.350,45.200,4506637,225189504
2015-07-03,47.320,51.650,50.120,44.180,4616283,225752368
2015-07-02,50.800,51.980,48.970,46.620,3062940,149866400
2015-07-01,53.100,55.600,50.610,50.000,2678654,143566560
2015-08-17,50.450,52.500,51.360,48.880,3581142,182001616
2015-08-18,51.580,51.580,46.870,46.220,2878331,139827168
2015-08-20,47.940,50.100,46.990,46.920,2566207,125922600
2015-08-19,46.000,48.800,48.300,44.800,2138208,100353360
2015-09-14,51.100,51.900,47.710,46.820,3332278,164254064
2015-09-11,45.800,49.990,49.820,45.630,2363890,112477952
2015-09-10,46.000,46.980,46.490,45.140,2443400,112098576
2015-09-09,49.800,49.990,47.370,46.720,3202132,155406976
2015-09-08,44.300,47.880,47.670,43.400,1840508,84369848
2015-09-07,44.400,46.000,44.600,44.220,1231752,55885896
2015-09-02,45.500,47.190,44.630,43.350,1623993,73164456
2015-09-01,47.200,48.230,47.020,45.600,1754408,83060160
2015-08-31,47.080,48.130,47.020,46.700,1642215,77899304
2015-08-28,44.440,48.100,48.000,43.680,2321207,106321672
2015-08-27,42.110,44.440,44.320,42.110,2147784,93522072
2015-08-26,42.000,44.200,42.490,41.110,3099972,131715752
2015-08-25,41.150,44.870,41.150,41.110,3397815,145626544
2015-08-24,43.300,47.990,42.600,42.290,3361791,149379328
2015-08-21,47.800,50.200,46.990,46.500,3230527,157355584
2015-09-30,47.490,47.490,46.320,46.300,621609,29090396
2015-09-29,47.000,47.550,47.000,46.580,524672,24685150
2015-09-28,47.020,47.580,47.480,46.400,482017,22660266
2015-09-25,48.000,49.500,47.540,46.880,1297964,62674744
2015-09-24,46.970,47.900,47.690,46.770,720044,34010088
2015-09-23,47.470,47.900,46.970,46.760,1202727,56905028
2015-09-22,47.650,48.460,48.380,47.030,1820677,87163944
2015-09-21,46.490,47.990,47.650,45.830,1311486,61950940
2015-09-18,47.000,47.000,46.260,45.500,882246,40818964
2015-09-17,48.010,49.000,46.270,46.130,2484069,118450608
2015-09-16,44.800,48.910,48.720,44.010,2139317,99055752
2015-09-15,45.800,47.790,44.460,43.800,1736889,79989864
2015-10-12,46.450,50.040,48.540,46.390,4648950,224648368
2015-10-09,47.130,47.180,46.390,45.510,1959281,90476248
2015-10-08,46.980,47.500,47.200,46.520,1754886,82540760
2015-11-20,44.140,44.650,44.350,43.950,1734845,76983088
2015-11-19,44.000,44.190,44.090,43.840,1482571,65252952
2015-11-18,44.360,44.550,43.960,43.800,1387799,61229536
2015-11-17,45.110,45.290,44.350,44.330,2353436,105345728
2015-11-16,44.400,44.990,44.960,44.290,2073960,92790344
2015-11-13,44.800,44.900,44.100,43.980,2128878,94165520
2015-11-12,44.710,45.600,45.050,44.550,2905659,130832008
2015-11-11,44.980,44.980,44.630,44.210,2485356,110661256
2015-11-10,44.050,44.880,44.840,44.000,3876158,172582128
2015-11-09,44.480,44.640,44.050,43.520,4443134,195499168
2015-11-06,44.880,44.990,44.970,44.510,3438802,153879104
2015-11-05,44.750,45.290,44.890,44.300,3103650,138796096
2015-11-04,43.820,44.900,44.890,43.800,2844402,126542592
2015-11-03,43.810,44.150,43.950,43.660,1127106,49521432
2015-11-02,43.320,44.260,43.890,43.300,2482366,108796864
2015-10-30,45.000,45.060,44.020,43.630,1717377,75883536
2015-10-29,45.400,45.800,44.940,43.680,3708060,164247792
2015-10-28,46.250,46.500,45.420,45.210,1479430,67776760
2015-10-27,46.000,46.730,46.570,45.310,1489079,68477200
2015-10-26,46.800,46.880,46.110,45.500,2435058,112149952
2015-10-23,46.400,47.350,46.630,45.100,3319801,151934384
2015-10-22,46.300,46.890,46.410,45.220,3192414,146455504
2015-10-21,49.970,50.020,46.280,44.990,3316350,158653616
2015-10-20,50.020,50.030,49.970,49.370,1514729,75319384
2015-10-19,49.750,50.660,49.960,49.080,2769078,138275120
2015-10-16,49.470,50.300,49.990,47.900,3113658,153226832
2015-10-15,50.400,50.400,48.740,48.010,2212273,107879952
2015-10-14,48.180,49.090,47.090,46.710,1809856,86385184
2015-10-13,47.970,48.550,48.380,47.010,1611841,77067536
