#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-29,61.500,62.000,60.030,58.500,3872377,233034176
2015-10-28,62.950,64.580,60.800,60.000,6390544,396416384
2015-10-27,59.590,65.330,65.130,58.000,10197683,632001024
2015-10-26,56.500,59.390,59.390,55.000,6626412,389179072
2015-10-23,52.570,55.200,53.990,52.570,3682109,198381120
2015-10-22,50.780,53.800,53.460,50.780,4289934,224500608
2015-10-21,57.800,57.980,51.210,51.210,5843362,315990816
2015-10-20,55.010,57.290,56.900,54.010,4332024,243363200
2015-10-19,56.990,57.150,55.280,54.450,4998398,277329888
2015-10-16,55.300,58.370,57.320,54.010,5873540,331085440
2015-10-15,52.800,55.500,54.950,52.800,4645260,253162784
2015-10-14,53.200,54.790,52.680,51.800,5490329,289666720
2015-10-13,53.260,55.500,54.200,52.600,6371559,344058272
