#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,9.120,9.670,9.670,9.110,57105052,542162432
2015-05-21,8.480,8.790,8.790,8.330,93112944,797123200
2015-05-20,8.600,8.870,8.480,8.430,92289808,800331392
2015-05-19,8.010,8.480,8.450,8.010,70537472,587826368
2015-05-18,8.100,8.150,8.080,7.960,53470304,431618592
2015-05-15,8.280,8.280,8.160,7.950,85505208,691892928
2015-05-14,7.940,8.390,8.280,7.900,110963824,913568832
2015-05-13,7.900,8.010,7.950,7.690,94873512,750461184
2015-05-12,7.810,8.040,7.950,7.680,147422528,1166166528
2015-05-11,7.610,7.850,7.780,7.530,88951400,686486720
2015-05-08,7.250,7.500,7.490,7.240,48071736,354002784
2015-05-07,7.380,7.380,7.250,7.050,38746116,278217024
2015-05-06,7.610,7.750,7.420,7.100,48014400,359318816
2015-05-05,7.970,7.970,7.580,7.520,54873344,426009088
2015-05-04,7.820,8.080,7.980,7.820,64969316,518085184
2015-04-30,8.010,8.060,7.770,7.760,84943224,670727488
2015-04-29,7.400,7.900,7.890,7.350,119343096,918371328
2015-04-28,7.520,7.520,7.190,7.050,65705604,477038528
2015-04-27,7.600,7.740,7.510,7.380,62903488,475298144
2015-04-24,7.480,7.690,7.580,7.370,55770808,419021376
2015-04-23,7.650,7.760,7.580,7.490,64099588,488904704
2015-04-22,7.490,7.680,7.630,7.420,62138012,472098912
2015-04-21,7.210,7.400,7.400,7.140,49616032,362704672
2015-04-20,7.270,7.420,7.260,7.100,74876120,543623808
2015-04-17,7.250,7.350,7.270,7.130,62426912,454038208
2015-04-16,7.100,7.360,7.200,6.930,54945300,394306912
2015-04-15,7.700,7.700,7.270,7.010,79509256,587290368
2015-04-14,8.000,8.060,7.780,7.780,79950128,631523584
2015-04-13,8.010,8.180,8.020,7.830,80410480,644331264
2015-04-10,7.720,8.180,8.000,7.540,98770408,782025088
2015-04-09,7.530,7.770,7.740,7.200,119887728,904552832
2015-04-08,7.400,7.720,7.470,7.000,134474304,989488192
2015-04-07,6.810,7.490,7.410,6.760,159509728,1123965184
2015-04-03,6.850,6.850,6.810,6.730,65357384,443441312
2015-04-02,6.820,6.880,6.850,6.750,73991328,504352672
2015-04-01,6.770,6.820,6.820,6.630,74937736,503685952
2015-11-20,4.510,4.720,4.670,4.470,168090864,779285888
2015-11-19,4.490,4.520,4.500,4.420,68833528,308084608
2015-11-18,4.430,4.640,4.490,4.400,119125072,539055872
2015-11-17,4.510,4.540,4.440,4.430,76646960,343444448
2015-11-16,4.380,4.500,4.500,4.360,51188612,227774912
2015-11-13,4.510,4.510,4.450,4.350,97171192,429118240
2015-11-12,4.600,4.620,4.540,4.510,82824712,376872544
2015-11-11,4.570,4.670,4.630,4.540,92176528,425514528
2015-11-10,4.560,4.620,4.570,4.530,82559280,377542464
2015-11-09,4.500,4.670,4.590,4.460,116334248,529266496
2015-11-06,4.500,4.540,4.530,4.480,86687480,391352960
2015-11-05,4.510,4.550,4.510,4.480,76777728,346038368
2015-11-04,4.400,4.530,4.520,4.400,68713560,307427232
2015-11-03,4.450,4.490,4.390,4.350,39288988,173630768
2015-11-02,4.470,4.550,4.450,4.420,51632792,232663440
2015-10-30,4.500,4.520,4.470,4.370,58213660,258638304
2015-10-29,4.530,4.550,4.490,4.440,46247680,207715152
2015-10-28,4.600,4.610,4.480,4.450,75630912,342440256
2015-10-27,4.550,4.670,4.640,4.490,107662456,495245216
2015-10-26,4.700,4.720,4.550,4.510,96928192,447083424
2015-10-23,4.470,4.600,4.570,4.430,110113704,499134048
2015-10-22,4.390,4.500,4.470,4.210,131582792,575889472
2015-10-21,4.880,4.900,4.420,4.420,203642896,946767296
2015-10-20,4.880,4.940,4.910,4.830,122216800,597391424
2015-10-19,4.840,4.950,4.880,4.710,210652672,1020759040
2015-10-16,4.900,5.190,4.930,4.900,510617920,2532142592
2015-10-15,5.440,5.440,5.440,5.440,9984400,54315136
