#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,14.380,14.620,14.250,14.100,35704616,512864032
2015-01-30,14.600,15.200,14.640,14.400,63447016,943392640
2015-01-29,13.700,15.200,14.400,13.560,46563176,678112192
2015-01-28,14.070,14.350,13.890,13.820,24872620,350045856
2015-01-27,14.270,14.270,14.060,13.800,26035932,365336256
2015-01-26,13.720,14.410,14.280,13.710,37903728,538468864
2015-01-23,14.000,14.090,13.690,13.610,30919234,427605280
2015-01-22,13.780,14.250,13.960,13.700,30463928,425921312
2015-01-21,13.800,14.110,13.840,13.520,54939208,758938816
2015-01-20,12.500,13.640,13.640,12.470,51169460,675945792
2015-01-19,12.350,13.140,12.400,12.130,30659878,388796832
2015-01-16,12.470,12.930,12.770,12.420,22104976,281533856
2015-01-15,12.400,12.600,12.450,12.350,9678537,120807112
2015-01-14,12.400,12.570,12.400,12.240,12734669,158340096
2015-01-13,11.900,12.490,12.420,11.780,18333052,224922224
2015-01-12,12.250,12.250,11.920,11.900,14905706,179000368
2015-01-09,12.620,12.840,12.400,12.400,17394348,219889664
2015-01-08,12.460,12.860,12.620,12.450,20149396,255546672
2015-01-07,12.650,12.760,12.570,12.400,15180066,190620240
2015-01-06,12.040,12.660,12.600,12.000,24569880,304700352
2015-01-05,12.100,12.390,12.230,11.600,24717824,295919040
2015-06-30,20.470,23.100,23.100,19.350,58520744,1246992896
2015-06-29,22.500,22.500,21.000,19.100,67559464,1411081088
2015-06-26,22.760,24.450,21.220,21.150,59608596,1327294464
2015-06-25,25.990,26.830,23.500,23.000,49031044,1246995456
2015-06-24,24.300,25.520,25.270,24.000,41968184,1044161920
2015-06-23,24.000,25.000,24.190,21.890,41509672,964004800
2015-06-19,26.000,27.250,24.290,24.290,39748716,1017271616
2015-06-18,27.760,28.880,26.990,26.610,43282240,1212526592
2015-06-17,25.900,28.220,28.070,24.680,45670904,1205838080
2015-06-16,27.000,27.250,26.090,25.500,42135048,1115220608
2015-06-15,28.300,29.280,27.640,27.480,46816784,1328108416
2015-06-12,28.030,29.100,28.100,27.500,49310532,1393200256
2015-06-11,26.980,29.500,28.350,26.700,63880708,1806698112
2015-06-10,25.500,27.770,27.010,25.000,73945384,1973625856
2015-06-09,25.750,27.370,25.670,25.010,68495712,1795193984
2015-06-08,25.500,25.910,25.570,24.500,80180120,2022023552
2015-06-05,24.000,25.810,25.510,24.000,99393912,2525626368
2015-06-04,23.810,24.130,23.460,21.570,47746848,1101508224
2015-06-03,23.570,24.640,23.970,23.120,65867300,1576263808
2015-06-02,22.310,23.490,23.470,22.020,52587760,1200314368
2015-06-01,20.850,22.090,22.020,20.800,38309952,825917568
2015-05-29,21.300,21.680,20.740,19.500,50329612,1045059648
2015-05-28,23.680,24.140,21.360,21.360,68520768,1570603008
2015-05-27,24.230,24.230,23.730,23.380,52353608,1243962496
2015-05-26,23.110,24.320,24.260,23.110,62974048,1500067712
2015-05-25,22.700,23.460,23.110,22.300,57868468,1324099840
2015-05-22,23.870,24.000,23.180,22.500,58306840,1352852224
2015-05-21,22.280,23.600,23.480,22.010,60338976,1381133952
2015-05-20,22.900,23.820,22.390,22.300,70255992,1625181312
2015-05-19,20.970,22.290,22.050,20.430,49103456,1044334528
2015-05-18,20.770,21.590,20.960,20.720,33740272,714130816
2015-05-15,21.670,21.680,20.770,20.520,41525660,870097216
2015-05-14,21.820,22.720,21.720,21.600,43240512,956062592
2015-05-13,21.380,22.870,22.030,21.000,63515352,1390406016
2015-05-12,21.750,21.870,21.690,21.130,59858532,1286062208
2015-05-11,20.540,22.230,21.920,20.300,74034936,1580066688
2015-05-08,18.820,20.450,20.360,18.810,46099312,898911232
2015-05-07,20.390,20.390,18.640,18.500,44238868,864286016
2015-05-06,19.560,20.790,20.080,19.380,66406260,1334585216
2015-05-05,19.600,20.260,19.370,19.160,59725376,1181201280
2015-05-04,18.980,19.690,19.550,18.700,48335632,938323840
2015-04-30,18.500,19.410,18.840,18.500,45420648,864739520
2015-04-29,17.780,18.650,18.490,17.710,27604120,506421120
2015-04-28,18.390,18.790,17.820,17.700,31848936,578738496
2015-04-27,19.000,19.000,18.440,18.210,48500088,901729984
2015-04-24,18.900,19.650,19.000,18.550,45147616,861230400
2015-04-23,18.800,19.340,19.160,18.500,41385976,788377856
2015-04-22,18.500,18.980,18.760,18.490,36246180,679946624
2015-04-21,17.400,18.490,18.400,17.300,33309984,601176320
2015-04-20,18.150,18.160,17.510,17.350,35630272,633937984
2015-04-17,18.410,18.600,18.150,18.000,34365356,626084288
2015-04-16,18.030,18.680,18.230,17.520,32584668,590600000
2015-04-15,19.580,19.700,18.230,18.220,40305520,757910848
2015-04-14,19.700,20.280,19.580,19.400,35026860,693375360
2015-04-13,19.150,19.850,19.780,18.850,41352112,799562304
2015-04-10,18.720,19.460,19.150,18.500,27405608,523176384
2015-04-09,19.060,19.110,18.720,18.250,40041672,743290368
2015-04-08,20.210,20.240,19.280,18.300,43224792,842516736
2015-04-07,20.100,20.300,20.230,19.800,38716892,775752704
2015-04-03,20.200,20.270,20.170,19.850,33638224,674388288
2015-04-02,20.200,20.900,20.310,19.990,45541360,931379968
2015-04-01,20.000,20.280,19.990,19.750,37389748,747682688
2015-08-14,19.680,19.840,19.380,19.230,22042398,429400672
2015-08-13,19.270,19.590,19.560,18.680,21193808,407262752
2015-08-12,19.200,20.250,19.450,19.020,25011336,494306720
2015-08-11,19.630,19.960,19.390,19.210,26213520,514117472
2015-08-10,19.430,20.200,19.890,19.040,26876528,526633504
2015-08-07,18.890,19.270,19.040,18.510,23543004,446810272
2015-08-06,17.800,18.560,18.470,17.500,15193471,275701568
2015-08-05,18.400,19.190,18.200,17.880,19782842,366850688
2015-08-04,17.200,18.490,18.450,17.150,20183044,360424288
2015-08-03,17.480,17.790,17.200,16.220,26849574,456963424
2015-07-31,17.200,18.300,17.810,17.200,27495914,489165568
2015-07-30,18.430,19.200,17.560,17.500,27236032,507704800
2015-07-29,17.790,18.560,18.560,17.010,26904292,475650304
2015-07-28,17.560,18.450,17.440,16.140,43729032,748223296
2015-07-27,19.380,20.360,17.930,17.930,33371298,643404416
2015-07-24,21.150,21.740,19.920,19.620,51042864,1058443072
2015-07-23,20.660,21.270,21.150,20.250,33426100,696058432
2015-07-22,20.370,21.000,20.600,19.810,29417692,603542016
2015-07-21,19.960,20.810,20.370,19.800,25786644,526174048
2015-07-20,20.620,21.540,20.380,20.000,37172140,769337408
2015-07-17,19.460,20.840,20.610,19.330,30648094,617883648
2015-07-16,18.220,19.600,19.190,16.910,39817032,742680960
2015-07-15,19.500,19.880,18.220,18.220,38422328,722077312
2015-07-14,19.600,21.400,20.240,18.880,66811448,1350582016
2015-07-13,19.000,19.510,19.510,18.100,44869848,856238336
2015-07-10,17.510,17.740,17.740,17.000,16128184,283578048
2015-07-09,14.300,16.130,16.130,14.000,40797100,637115776
2015-07-08,14.260,15.540,14.660,14.260,151617760,2193969664
2015-07-07,16.020,16.800,15.840,15.840,16365800,260312800
2015-07-06,21.400,21.400,17.600,17.510,70604632,1335256064
2015-07-03,20.470,22.660,19.450,19.430,64835832,1323235840
2015-07-02,23.250,24.210,21.590,21.100,62126076,1415634688
2015-07-01,23.190,25.020,23.140,22.750,67745056,1629153536
2015-08-17,19.300,19.360,19.290,18.700,15548823,296363136
2015-08-18,19.410,20.190,17.370,17.360,35865896,684122112
2015-08-20,17.880,18.300,17.390,17.340,16057599,286145024
2015-08-19,16.800,18.310,18.160,16.600,22371142,388899040
2015-09-14,12.670,12.930,11.320,11.320,24729198,298611680
2015-09-11,12.280,12.880,12.580,12.280,15900537,200000928
2015-09-10,12.510,12.820,12.250,12.150,14345746,180244336
2015-09-09,12.520,12.980,12.790,12.350,24072908,305892448
2015-09-08,11.260,12.380,12.280,11.250,17166762,203800608
2015-09-07,11.210,12.150,11.550,11.210,21342376,250521216
2015-09-02,10.300,11.380,11.250,9.900,31468840,340899168
2015-09-01,11.900,11.900,10.900,10.900,22567058,252924416
2015-08-31,13.000,13.090,12.110,12.100,24491214,307835392
2015-08-28,12.390,13.320,13.270,12.130,34450776,431573088
2015-08-27,11.900,12.300,12.160,10.990,32545764,385257568
2015-08-26,12.280,13.360,11.790,11.790,38655672,479716576
2015-08-25,13.100,13.600,13.100,13.100,17513728,231066208
2015-08-24,15.330,15.400,14.550,14.550,18347108,269073504
2015-08-21,17.200,17.570,16.170,15.800,21130764,351380384
2015-09-30,12.850,12.880,12.680,12.550,10831154,138134096
2015-09-29,12.790,12.940,12.600,12.500,13011924,165732656
2015-09-28,12.460,13.300,13.150,12.260,17911612,229899904
2015-09-25,13.200,13.240,12.430,12.140,20028168,253788528
2015-09-24,13.150,13.600,13.230,13.030,22530710,300044384
2015-09-23,12.450,13.350,13.040,12.450,23134554,298759520
2015-09-22,13.080,13.250,12.910,12.660,28533016,370762304
2015-09-21,11.700,13.090,13.090,11.600,26978248,337234432
2015-09-18,11.650,11.950,11.900,11.430,16766869,196716672
2015-09-17,11.500,12.340,11.460,11.270,24866164,293483072
2015-09-16,10.500,11.350,11.350,10.450,17286508,187907968
2015-09-15,10.550,11.300,10.320,10.260,17472076,189475664
2015-10-12,14.360,15.130,14.840,14.300,29410752,433305888
2015-10-09,13.580,14.310,14.130,13.430,27577164,385391616
2015-10-08,13.250,13.670,13.510,13.000,20734276,278282528
2015-11-16,15.500,17.400,17.400,15.400,40267060,670394368
2015-11-13,16.170,16.170,15.820,15.670,22465744,357281408
2015-11-12,16.790,16.870,16.300,16.210,29269364,481138880
2015-11-11,16.480,16.880,16.790,16.230,31479792,522404768
2015-11-10,16.480,16.760,16.490,16.140,28435326,467998432
2015-11-09,16.300,16.840,16.690,15.970,31484588,516575168
2015-11-06,15.990,16.710,16.510,15.990,37392040,613507072
2015-11-05,16.130,16.300,15.890,15.680,29264780,467372032
2015-11-04,15.200,16.240,16.140,15.130,26618646,418299296
2015-11-03,15.350,15.490,15.000,14.900,14841858,225326848
2015-11-02,15.110,15.860,15.180,15.070,19324308,298986336
2015-10-30,15.750,15.980,15.450,15.150,26782550,419053568
2015-10-29,16.270,16.450,15.720,15.430,31034050,492776320
2015-10-28,15.500,16.610,16.150,15.400,44634576,717831872
2015-10-27,15.660,15.920,15.760,14.780,28139324,434002144
2015-10-26,15.600,15.940,15.910,15.120,35391664,555272640
2015-10-23,14.660,15.410,15.280,14.480,29064432,433842336
2015-10-22,14.110,14.610,14.530,13.700,27348384,389993568
2015-10-21,15.530,15.540,14.040,14.040,35029320,513668896
2015-10-20,14.920,15.790,15.600,14.910,34055728,526581856
2015-10-19,15.420,15.520,15.040,14.790,20745080,314142880
2015-10-16,15.530,15.580,15.420,15.040,24688408,376980448
2015-10-15,14.560,15.430,15.400,14.500,23684950,354653472
2015-10-14,14.660,14.850,14.550,14.450,16201937,237470176
2015-10-13,14.800,15.000,14.800,14.550,23222616,342835744
