#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-28,20.250,21.990,20.250,20.250,17223480,352561248
2015-07-27,24.190,24.500,22.500,22.500,19338682,454985696
2015-07-24,26.200,26.500,25.000,24.610,30593870,785111744
2015-07-23,23.540,25.510,25.510,23.000,22330824,542452480
2015-07-22,23.920,24.700,23.190,22.150,22217686,523700704
2015-07-21,23.180,24.420,23.700,22.730,20361002,480644320
2015-07-20,22.300,23.830,23.810,21.480,23038798,528646944
2015-07-17,21.090,22.940,22.480,19.600,25057582,535969280
2015-07-16,21.080,23.420,21.080,21.080,25138268,537887744
2015-07-15,24.000,24.510,23.420,23.420,6484292,153212096
2015-07-14,27.500,30.900,26.020,25.700,32317588,913437888
2015-07-13,26.000,28.500,28.500,25.500,36634472,994802816
2015-08-17,20.000,20.500,20.390,19.680,15888818,318650816
2015-08-18,20.500,20.860,18.350,18.350,18285262,359781760
2015-08-20,18.690,19.490,18.590,18.440,16464695,311134208
2015-08-19,17.350,18.800,18.480,16.560,16291336,286984896
2015-09-14,14.100,14.290,12.820,12.820,10346763,139152896
2015-09-11,13.990,14.480,14.240,13.750,9580066,135089808
2015-09-10,14.100,14.460,13.910,13.830,8690542,123369664
2015-09-09,14.080,14.800,14.610,13.860,17350952,248941536
2015-09-08,12.700,13.890,13.890,12.300,16671907,214698864
2015-09-07,11.920,12.650,12.630,11.880,13454356,167464480
2015-09-02,11.210,12.800,11.500,11.080,9455037,111483096
2015-09-01,13.000,13.150,12.020,12.000,10005756,124099160
2015-08-31,14.230,14.450,13.330,13.300,9621788,134113840
2015-08-28,13.910,14.800,14.650,13.400,15432122,215565552
2015-08-27,13.150,13.450,13.450,11.810,10957030,140196304
2015-08-26,13.820,14.690,12.680,12.680,10659340,143366224
2015-08-25,14.140,14.710,14.090,14.090,6407438,91037872
2015-08-24,16.200,16.820,15.660,15.660,9467659,150449264
2015-08-21,17.600,18.880,17.400,17.150,10184855,182220560
2015-09-30,15.100,15.520,14.880,14.590,14975923,226031792
2015-09-29,14.300,15.450,15.100,14.110,19820670,294560960
2015-09-28,13.220,14.520,14.520,13.220,13749252,192208032
2015-09-25,14.350,14.500,13.200,13.000,13098850,178689296
2015-09-24,14.350,14.960,14.440,14.210,11929957,173475936
2015-09-23,13.940,14.780,14.380,13.810,14852580,212691504
2015-09-22,14.350,14.800,14.200,13.810,16654864,238650176
2015-09-21,12.820,14.390,14.330,12.600,13226579,180384976
2015-09-18,12.790,13.300,13.120,12.350,11949046,153603872
2015-09-17,12.710,13.550,12.710,12.600,15282319,200178432
2015-09-16,11.610,12.690,12.690,11.410,11369959,136705280
2015-09-15,12.000,12.180,11.540,11.540,12595218,147081360
2015-10-12,16.800,18.120,18.120,16.800,17903044,315994304
2015-10-09,15.870,16.670,16.470,15.710,20280780,329249952
2015-10-08,15.600,16.250,15.980,15.480,15579971,246498800
2015-11-20,22.180,22.420,22.110,21.980,12125200,268775872
2015-11-19,21.600,22.260,22.200,21.210,11405430,247690992
2015-11-18,23.090,23.550,21.430,21.200,14667250,327456768
2015-11-17,23.850,24.170,23.000,23.000,16380892,386337824
2015-11-16,22.640,23.520,23.520,22.410,14471447,331036800
2015-11-13,23.200,24.080,23.490,23.000,14903287,352990432
2015-11-12,24.850,25.000,23.630,23.500,20615424,493852928
2015-11-11,24.610,24.970,24.730,24.300,17678232,435732512
2015-11-10,25.500,25.500,24.770,24.210,25495186,633679616
2015-11-09,26.060,26.480,25.670,24.980,26929424,693645248
2015-11-06,25.100,27.230,26.800,24.790,31711096,814530496
2015-11-05,24.960,25.690,25.420,24.500,39413712,984801152
2015-11-04,22.990,24.880,24.690,22.630,29398278,703874752
2015-11-03,23.450,23.800,22.620,22.480,14077222,323002912
2015-11-02,21.860,24.250,23.100,21.600,22960252,536508704
2015-10-30,23.010,23.260,22.950,21.860,17703248,402310560
2015-10-29,23.000,23.300,22.920,22.310,19274734,440812448
2015-10-28,24.010,24.500,22.850,22.650,33177878,786029696
2015-10-27,26.260,27.560,25.120,25.060,50525120,1327906688
2015-10-26,24.270,25.780,25.300,23.500,35616808,876949376
2015-10-23,22.600,25.150,24.500,22.350,40483684,963691008
2015-10-22,21.410,23.450,22.910,21.110,30885748,689539200
2015-10-21,23.380,23.980,21.320,21.320,36821516,828802240
2015-10-20,23.150,24.660,23.690,23.030,36719980,875029056
2015-10-19,23.790,24.150,23.150,22.950,42405424,990983808
2015-10-16,21.730,24.090,24.090,21.150,51651816,1164359808
2015-10-15,20.650,22.990,21.900,20.630,51680432,1120162816
2015-10-14,21.700,21.700,21.100,19.530,53455376,1107425280
2015-10-13,19.930,19.930,19.930,19.930,4382547,87344160
