#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-17,38.400,40.370,37.200,37.010,55765768,2173651456
2015-09-16,34.760,38.230,38.010,33.440,44818280,1609511680
2015-09-15,36.610,37.280,34.750,34.220,30767460,1088479104
2015-11-20,52.290,54.070,52.480,51.870,40488904,2146273536
2015-11-19,50.950,51.960,51.850,50.710,23999312,1233155200
2015-11-18,52.600,53.410,50.890,50.600,37479148,1955102592
2015-11-17,51.380,55.830,53.000,50.500,70397352,3731967744
2015-11-16,49.800,51.080,50.980,49.120,28544850,1440324224
2015-11-13,50.990,52.050,50.570,50.000,47594984,2432138752
2015-11-12,50.080,51.790,50.420,49.510,42153160,2137123712
2015-11-11,50.790,50.850,49.990,49.110,40542840,2015599104
2015-11-10,49.640,52.700,50.200,49.370,72340808,3717698048
2015-11-09,49.900,50.980,49.800,48.840,46090744,2302035712
2015-11-06,48.950,50.780,50.300,48.610,34522056,1721081856
2015-11-05,50.100,51.940,48.900,48.600,58233076,2936196352
2015-11-04,49.500,50.220,50.170,48.690,32016328,1585977088
2015-11-03,48.480,49.000,48.330,46.420,27379784,1312820224
2015-11-02,48.980,49.740,47.990,47.820,20009642,979303936
2015-10-30,49.240,49.700,48.760,48.500,19072052,936572736
2015-10-29,49.550,50.800,49.020,48.620,30120950,1498093184
2015-10-28,52.190,52.190,49.020,48.680,32953646,1662043392
2015-10-27,50.000,52.500,52.180,48.350,43554628,2205801984
2015-10-26,51.200,52.000,50.130,49.100,34170940,1717307648
2015-10-23,51.800,53.500,50.970,49.900,52454396,2698036992
2015-10-22,47.900,52.710,51.880,47.330,54027448,2713423616
2015-10-21,49.160,51.250,48.120,46.090,50017476,2436490496
2015-10-20,47.640,49.690,49.000,47.640,26526432,1298751488
2015-10-19,51.410,51.500,48.610,48.330,48772800,2406650880
2015-10-16,50.000,53.800,51.500,49.450,50847924,2630258176
2015-10-15,48.500,49.450,49.450,46.030,58027136,2806517248
2015-10-14,44.950,44.950,44.950,44.950,828285,37231412
