#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,5.500,5.730,5.640,5.480,23172986,130049536
2015-01-27,5.380,5.790,5.590,5.320,26598408,147530288
2015-01-26,5.330,5.450,5.420,5.310,9474406,50932748
2015-01-23,5.350,5.530,5.410,5.240,17773304,95922816
2015-01-22,5.250,5.430,5.410,5.200,18391904,98066088
2015-01-21,5.050,5.220,5.200,4.980,8963170,45682640
2015-01-20,4.850,5.030,5.010,4.850,6213630,30863534
2015-01-19,5.150,5.170,4.830,4.770,10117622,50501588
2015-01-16,5.180,5.260,5.250,5.160,5597422,29178298
2015-01-15,5.150,5.290,5.250,5.110,5568321,28990710
2015-01-14,5.270,5.300,5.140,5.060,7154494,37055984
2015-01-13,5.250,5.380,5.270,5.240,6302402,33427370
2015-01-12,5.430,5.430,5.290,5.210,12304246,65178460
2015-01-09,5.350,5.720,5.500,5.220,29296634,161893776
2015-01-08,5.260,5.570,5.390,5.150,20075632,108518672
2015-01-07,5.250,5.310,5.260,5.230,6203797,32618266
2015-01-06,5.220,5.390,5.310,5.180,9045183,47970736
2015-01-05,5.130,5.270,5.260,5.110,9241790,48049904
2015-06-30,7.400,7.990,7.960,6.820,28626642,213290928
2015-06-29,8.250,8.400,7.500,7.230,25952940,201481056
2015-06-26,8.650,8.790,8.030,8.030,25203496,209926400
2015-06-25,9.230,9.390,8.920,8.670,22812586,208766336
2015-06-24,8.940,9.400,9.230,8.940,24502598,225023168
2015-06-23,8.660,8.960,8.900,8.060,22884360,198494656
2015-06-19,9.390,9.530,8.660,8.620,19695496,178919264
2015-06-18,9.500,10.090,9.580,9.280,31409188,306390304
2015-06-17,9.180,9.790,9.620,8.800,33917240,312042848
2015-06-16,9.830,10.090,9.390,9.240,34576648,334602816
2015-06-15,10.320,10.440,10.120,10.070,38776780,395646016
2015-06-12,10.320,10.600,10.490,10.260,51524376,541095360
2015-06-11,10.220,10.390,10.320,10.100,29667716,303636672
2015-06-10,10.050,10.420,10.340,9.930,36960292,379000256
2015-06-09,10.260,10.260,10.130,10.000,27573744,277640384
2015-06-08,10.330,10.330,10.270,10.000,40408400,410504640
2015-06-05,10.360,10.710,10.420,10.280,50382720,527356928
2015-06-04,10.500,10.510,10.270,9.520,44850372,450537888
2015-06-03,11.000,11.010,10.530,10.480,59289728,630036672
2015-06-02,11.180,11.810,11.140,10.720,90928352,1023891584
2015-06-01,10.690,11.680,11.290,9.900,106873168,1144641024
2015-05-29,9.920,10.880,10.700,8.930,134835680,1323244800
2015-05-28,10.400,10.490,9.920,9.600,146391040,1511163904
2015-05-27,8.940,9.540,9.540,8.920,70614928,660550272
2015-05-26,8.490,8.670,8.670,8.100,113017144,959045248
2015-05-25,7.070,7.880,7.880,7.070,46750264,352181568
2015-05-22,7.060,7.200,7.160,6.910,35396604,249830912
2015-05-21,6.810,7.060,7.040,6.760,27747768,192687184
2015-05-20,6.820,6.960,6.790,6.740,24148290,165332224
2015-05-19,6.640,6.800,6.800,6.610,18381408,124155472
2015-05-18,6.620,6.710,6.640,6.550,12291305,81753424
2015-05-15,6.610,6.810,6.610,6.550,15343156,102069336
2015-05-14,6.720,6.760,6.670,6.550,17249664,114558712
2015-05-13,6.740,6.960,6.760,6.670,21825480,148278080
2015-05-12,6.730,6.770,6.740,6.640,15462911,103643824
2015-05-11,6.540,6.720,6.700,6.500,20217216,133632008
2015-05-08,6.360,6.500,6.490,6.340,14171016,90969864
2015-05-07,6.470,6.500,6.290,6.220,14179577,90052464
2015-05-06,6.950,7.010,6.550,6.410,18993106,128911104
2015-05-05,7.320,7.340,6.890,6.850,25489446,180393392
2015-05-04,7.170,7.320,7.310,7.050,25398284,182910064
2015-04-30,7.380,7.400,7.160,7.150,20865924,151131120
2015-04-29,7.040,7.440,7.350,6.920,35596276,259070576
2015-04-28,7.400,7.480,7.080,7.010,29933348,214992064
2015-04-27,7.300,7.500,7.360,7.280,34748172,256114560
2015-04-24,7.250,7.380,7.270,7.100,30749356,222695696
2015-04-23,7.360,7.540,7.360,7.240,39723532,293036864
2015-04-22,7.200,7.360,7.350,7.150,38317076,278372032
2015-04-21,7.140,7.280,7.190,6.900,32980960,232923616
2015-04-20,7.150,7.530,7.140,7.000,57934824,421009952
2015-04-17,6.950,7.340,7.240,6.940,56531108,405699232
2015-04-16,6.900,7.060,6.900,6.640,33292396,227539152
2015-04-15,7.440,7.440,7.010,7.000,65068904,465303808
2015-04-14,6.780,7.450,7.450,6.670,95047016,697472704
2015-04-13,6.750,6.960,6.770,6.610,40655476,275801696
2015-04-10,6.340,6.580,6.520,6.300,29205956,189566528
2015-04-09,6.420,6.450,6.300,6.170,18858920,118742520
2015-04-08,6.600,6.620,6.460,6.330,26171984,169119744
2015-04-07,6.410,6.620,6.570,6.350,33633936,218056128
2015-04-03,6.350,6.490,6.410,6.290,24652008,157462256
2015-04-02,6.220,6.430,6.400,6.200,33219436,210163664
2015-04-01,6.140,6.250,6.210,6.070,16917680,104359936
2015-08-14,6.870,7.080,6.990,6.780,40029788,277606016
2015-08-13,6.600,6.860,6.850,6.520,23441116,157767168
2015-08-12,6.790,6.930,6.700,6.680,28548324,193476352
2015-08-11,7.030,7.190,6.960,6.780,58428132,406401568
2015-08-10,6.480,7.030,7.030,6.320,58005988,397913920
2015-08-07,6.140,6.450,6.390,6.070,30600092,191118256
2015-08-06,5.800,6.160,6.050,5.700,20722912,124846976
2015-08-05,6.030,6.130,5.920,5.850,17661964,106154608
2015-08-04,5.710,6.080,6.070,5.670,17725278,104200472
2015-08-03,5.780,5.890,5.670,5.450,13298199,75377656
2015-07-31,5.890,6.050,5.820,5.620,14982307,88266120
2015-07-30,6.080,6.380,6.020,5.950,28440348,175429168
2015-07-29,5.730,6.100,6.070,5.630,19265432,112245688
2015-07-28,5.520,5.980,5.630,5.330,25933586,146801616
2015-07-27,6.100,6.510,5.910,5.910,29985156,186386960
2015-07-24,6.660,7.010,6.570,6.470,41626788,280022016
2015-07-23,6.410,6.660,6.650,6.370,30726314,201079920
2015-07-22,6.380,6.490,6.400,6.190,23464004,149484928
2015-07-21,6.140,6.490,6.440,6.060,30091392,190646944
2015-07-20,6.340,6.450,6.260,6.100,27467628,172464752
2015-07-17,5.870,6.300,6.220,5.730,23989630,146725776
2015-07-16,5.530,5.990,5.860,5.400,25633554,147678528
2015-07-15,6.160,6.190,5.710,5.710,29522112,173647728
2015-07-14,6.450,6.720,6.340,6.100,49072328,315185728
2015-07-13,6.000,6.160,6.160,5.830,35382500,214493152
2015-07-10,5.340,5.600,5.600,5.340,24138684,133925944
2015-07-09,4.500,5.090,5.090,4.500,30914688,151765248
2015-07-08,4.630,5.000,4.630,4.630,25192084,117506616
2015-07-07,5.330,5.580,5.140,5.140,15938525,83532136
2015-07-06,6.720,6.720,5.710,5.500,28863380,172073840
2015-07-03,6.700,6.700,6.110,6.110,19168066,120606008
2015-07-02,7.500,7.620,6.820,6.800,19814148,142126368
2015-07-01,7.800,8.180,7.500,7.410,23884420,188428528
2015-08-17,7.020,7.600,7.360,6.930,52524340,385477600
2015-08-18,7.260,7.300,6.620,6.620,43893600,305057024
2015-08-20,6.650,7.060,6.900,6.510,35376604,240073456
2015-08-19,6.230,6.850,6.780,6.060,30717172,198615536
2015-09-14,5.280,5.280,4.730,4.690,14748716,72764344
2015-09-11,5.200,5.290,5.210,5.110,8090655,42140656
2015-09-10,5.310,5.380,5.200,5.180,12810004,67733336
2015-09-09,5.250,5.450,5.410,5.210,21573044,115439360
2015-09-08,5.040,5.240,5.230,4.920,12462300,63484888
2015-09-07,5.050,5.220,5.020,5.000,13151116,67082248
2015-09-02,4.900,5.260,4.930,4.650,15621806,78266808
2015-09-01,5.380,5.470,5.090,5.030,25579614,131819144
2015-08-31,5.500,5.990,5.590,5.410,38780204,221863744
2015-08-28,5.210,5.620,5.610,5.100,27252456,144873440
2015-08-27,5.050,5.300,5.110,4.640,18794764,94121904
2015-08-26,5.490,5.680,4.950,4.950,31145894,163179504
2015-08-25,5.500,5.590,5.500,5.500,15759368,86852360
2015-08-24,6.200,6.400,6.110,6.110,15647690,96133720
2015-08-21,6.900,7.120,6.790,6.590,52679348,367392896
2015-09-30,4.950,5.010,4.940,4.890,5458014,27040424
2015-09-29,5.010,5.060,4.920,4.900,9831767,48741136
2015-09-28,4.980,5.240,5.150,4.830,20581178,104724120
2015-09-25,5.050,5.050,4.860,4.760,14367453,70566536
2015-09-24,4.990,5.280,5.130,4.950,19641348,100730328
2015-09-23,4.900,5.050,4.910,4.880,12084538,59977264
2015-09-22,5.010,5.100,5.040,4.930,13928928,70061720
2015-09-21,4.720,5.030,5.000,4.720,15313206,75500440
2015-09-18,4.700,5.000,4.840,4.640,13869690,66947660
2015-09-17,4.800,4.950,4.690,4.680,13570952,65327812
2015-09-16,4.500,4.860,4.840,4.460,11482542,53693168
2015-09-15,4.700,4.710,4.420,4.400,11096618,50572172
2015-10-12,5.960,6.100,6.050,5.840,63162624,375155200
2015-10-09,5.280,5.780,5.780,5.130,33375670,183973280
2015-10-08,5.100,5.280,5.250,5.020,18109136,93413728
2015-11-20,6.320,6.550,6.410,6.230,40051736,255926864
2015-11-19,6.220,6.430,6.370,6.210,37637880,238188688
2015-11-18,6.150,6.270,6.190,6.060,22830540,140604160
2015-11-17,6.100,6.340,6.220,6.050,38669448,239975152
2015-11-16,5.920,6.090,6.080,5.860,13578421,81074912
2015-11-13,6.050,6.190,6.040,6.000,17651216,107636704
2015-11-12,6.230,6.240,6.100,6.020,18462158,112717184
2015-11-11,6.110,6.230,6.220,6.070,24385964,150639680
2015-11-10,6.090,6.160,6.120,6.020,19671694,119982936
2015-11-09,6.080,6.270,6.170,6.010,26807576,164757792
2015-11-06,6.010,6.160,6.140,5.980,24367268,148053872
2015-11-05,5.990,6.150,6.030,5.950,27425732,165367840
2015-11-04,5.730,6.000,5.990,5.690,21678440,127013520
2015-11-03,5.890,5.960,5.710,5.670,15940311,92025824
2015-11-02,6.080,6.290,5.880,5.850,21518688,130530872
2015-10-30,6.320,6.330,6.200,6.030,19532788,121471984
2015-10-29,6.290,6.420,6.310,6.140,26845896,168477488
2015-10-28,6.300,6.410,6.190,6.130,28264968,177419616
2015-10-27,6.380,6.400,6.200,5.970,32681932,201495392
2015-10-26,6.130,6.590,6.370,6.000,44269268,277749184
2015-10-23,5.980,6.140,6.080,5.860,32827476,198238496
2015-10-22,5.550,6.060,6.040,5.550,31441784,183767360
2015-10-21,6.130,6.230,5.670,5.670,39618064,236039040
2015-10-20,6.660,6.660,6.300,6.210,52684720,335734880
