#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,22.030,22.800,22.430,22.030,5017403,112474288
2015-04-09,22.900,23.010,22.010,21.260,6916790,152525840
2015-04-08,23.610,24.050,23.000,22.510,9151387,214278240
2015-04-07,22.380,24.000,23.600,22.080,9616453,221424416
2015-04-03,21.650,22.450,22.420,21.390,7571748,165966256
2015-04-02,21.170,22.070,21.680,20.820,9089934,195643008
2015-04-01,20.560,21.140,20.940,20.350,5418685,112399112
2015-08-14,18.760,19.980,19.850,18.750,17613972,339813984
2015-08-13,17.510,18.270,18.200,17.330,6868176,122307208
2015-08-12,18.000,18.310,17.650,17.600,7471010,134368784
2015-08-11,17.900,18.850,18.340,17.820,11909881,217912688
2015-08-10,17.310,18.200,18.050,17.010,12329341,217134048
2015-08-07,16.530,17.150,17.080,16.530,9190837,155378688
2015-08-06,15.950,16.600,16.400,15.800,5568515,90750688
2015-08-05,16.650,17.260,16.400,16.330,8732575,146828480
2015-08-04,15.940,16.990,16.850,15.780,9203616,151222704
2015-08-03,17.190,17.190,15.760,15.760,10290998,167422624
2015-07-31,18.350,18.800,17.510,17.220,8819790,159913552
2015-07-30,18.000,20.030,19.000,17.680,17968300,333883264
2015-07-29,17.700,18.360,18.360,16.680,11463007,200924160
2015-07-28,17.450,18.670,17.360,17.360,13420170,236565632
2015-07-27,21.000,21.790,19.290,19.290,14415000,300750528
2015-07-24,21.430,22.490,21.430,21.030,18896480,409335200
2015-07-23,21.380,21.880,21.660,20.900,18320280,391384896
2015-07-22,20.500,21.780,21.440,20.000,19663034,417610912
2015-07-21,22.000,22.350,21.130,21.130,30673874,659921536
2015-07-20,21.920,23.820,23.480,21.920,45669044,1021141696
2015-07-17,24.360,24.360,24.360,24.360,478100,11646516
2015-08-17,19.470,20.610,20.220,19.200,15689994,312941504
2015-08-18,20.600,20.600,18.200,18.200,14223290,275619680
2015-08-20,18.510,19.090,18.300,18.110,6305970,117350264
2015-08-19,17.600,19.060,18.820,16.520,8971694,161474992
2015-09-14,14.160,14.500,12.510,12.510,7125945,94940888
2015-09-11,13.700,14.080,13.900,13.650,4418750,61272288
2015-09-10,13.450,14.040,13.790,13.400,5096476,69956272
2015-09-09,13.230,13.880,13.700,13.080,6305399,85606160
2015-09-08,12.340,13.280,13.100,12.210,5963364,75449024
2015-09-07,12.110,12.700,12.370,12.110,3708857,46409944
2015-09-02,11.870,13.200,11.990,11.720,4891095,60170220
2015-09-01,13.660,13.800,12.780,12.650,5200576,68453600
2015-08-31,14.730,14.800,13.940,13.930,6683464,95747128
2015-08-28,14.900,15.270,15.150,14.220,9104384,133961584
2015-08-27,13.400,14.010,14.010,13.130,8290591,112179528
2015-08-26,13.500,13.880,12.900,12.370,10736864,142409984
2015-08-25,13.400,14.000,13.340,13.340,6915002,92755640
2015-08-24,15.480,15.820,14.820,14.820,6410968,95879432
2015-08-21,18.050,18.100,16.470,16.470,9090612,154984640
2015-09-30,14.800,15.500,15.100,14.600,6594710,99728656
2015-09-29,14.210,15.500,14.900,14.210,7155618,106913736
2015-09-28,14.940,15.020,14.720,13.850,7353398,106451672
2015-09-25,14.020,15.600,14.750,13.820,12770229,189513408
2015-09-24,13.500,14.500,14.200,13.420,7922729,110720304
2015-09-23,13.100,13.960,13.540,13.000,5471083,73122840
2015-09-22,13.490,13.660,13.370,13.160,4959759,66440660
2015-09-21,12.800,13.500,13.400,12.620,6046312,79578440
2015-09-18,12.810,13.100,12.970,12.590,4836033,62067928
2015-09-17,12.710,13.600,12.720,12.400,7946041,103898136
2015-09-16,11.850,12.750,12.720,11.800,7277780,89759960
2015-09-15,12.100,12.550,11.590,11.500,4411630,52935488
2015-10-12,16.250,17.150,16.630,16.250,10272290,172379568
2015-10-09,15.700,16.500,16.150,15.330,8982824,141610656
2015-10-08,15.500,16.160,15.800,15.130,8212920,128191136
2015-11-20,21.700,22.250,21.500,21.260,7067338,153654192
2015-11-19,21.390,21.800,21.680,20.980,5318451,113778224
2015-11-18,21.400,22.460,21.390,21.160,7581784,164477920
2015-11-17,22.470,22.990,21.850,21.670,11042002,245239408
2015-11-16,20.540,22.500,22.340,20.260,11648494,250172416
2015-11-13,20.400,22.010,21.180,20.070,16166324,342429088
2015-11-12,19.800,20.700,20.400,19.800,11873258,241543664
2015-11-11,20.000,20.390,19.800,19.550,8440345,166864960
2015-11-10,19.600,20.680,20.070,19.430,7958217,159990928
2015-11-09,19.700,19.920,19.770,19.000,6968700,136582512
2015-11-06,19.200,20.290,19.930,18.800,8445326,166426672
2015-11-05,19.680,19.890,19.250,18.710,8532638,164851008
2015-11-04,19.310,19.860,19.860,19.310,8190875,160713888
2015-11-03,18.800,19.720,18.960,18.800,5281094,101236824
2015-11-02,18.450,19.630,18.570,18.100,5558342,105506112
2015-10-30,19.870,19.980,19.140,19.120,9484456,186028208
2015-10-29,19.850,21.280,20.420,18.900,12471841,254012720
2015-10-28,20.150,21.990,20.180,19.900,14920608,309715264
2015-10-27,19.750,21.080,20.880,18.000,19098640,379118208
2015-10-26,19.750,19.750,19.750,19.750,3667953,72442072
2015-10-23,16.520,18.000,17.950,16.330,11166818,192935392
2015-10-22,15.400,16.590,16.590,15.400,7190060,116794928
2015-10-21,16.700,16.740,15.490,15.380,7195440,116298136
2015-10-20,16.500,16.830,16.770,16.410,5237203,87037584
2015-10-19,17.120,17.260,16.390,16.380,6082866,101504280
2015-10-16,17.150,17.640,17.100,16.600,7218689,123458464
2015-10-15,16.800,17.200,17.100,16.390,7674413,129726152
2015-10-14,17.410,17.550,16.800,16.760,6116493,104140552
2015-10-13,16.650,17.650,17.390,16.520,8310219,142171712
