#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-06,12.100,12.850,12.760,12.100,13610236,170712928
2015-11-05,12.990,13.080,12.330,12.070,22716352,286971296
2015-11-04,11.580,12.540,12.540,11.520,12580021,152734384
2015-11-03,11.450,11.770,11.400,11.120,7262432,83016960
2015-11-02,11.700,12.120,11.310,11.300,7820321,91445496
2015-10-30,12.200,12.330,12.080,11.760,8017636,96633560
2015-10-29,12.180,12.440,12.110,11.700,9349487,113427640
2015-10-28,12.500,12.950,12.000,11.940,13944779,172698816
2015-10-27,12.180,12.940,12.800,11.650,21289300,262184848
2015-10-26,11.580,12.560,12.560,11.420,23588944,281293728
2015-10-23,11.100,11.700,11.420,10.860,14851723,166551728
2015-10-22,10.630,11.160,11.100,10.400,16755840,180426848
2015-10-21,11.840,12.190,10.630,10.630,17212108,198212912
2015-10-20,11.610,11.900,11.810,11.390,15201319,177169968
2015-10-19,11.570,12.390,11.800,11.490,21238090,251794208
2015-10-16,11.320,11.620,11.550,11.150,18097586,206713184
2015-10-15,10.790,11.210,11.170,10.760,18140380,199945920
2015-10-14,11.260,11.500,11.000,10.780,25432142,282668672
2015-10-13,10.250,11.330,11.330,10.060,27807614,300887520
