#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,42.510,43.100,43.100,41.200,12873558,542661312
2015-08-12,43.250,43.990,42.550,42.550,9251453,399471776
2015-08-11,44.890,46.090,44.140,43.800,14317260,644657728
2015-08-10,43.750,45.800,45.230,42.980,16562850,735947456
2015-08-07,40.200,42.900,42.700,39.870,14202974,588539968
2015-08-06,39.000,40.570,39.570,38.600,6554861,260861104
2015-08-05,39.960,41.600,39.990,39.010,12120804,492291136
2015-08-04,38.670,40.420,40.200,37.840,16265435,640668224
2015-08-03,40.400,41.000,38.210,37.200,18191522,702960704
2015-07-31,40.470,41.800,41.130,40.470,10675979,437376448
2015-07-30,43.900,43.900,41.300,39.920,14179293,602747904
2015-07-29,43.270,44.800,44.100,39.600,16329357,689547520
2015-07-28,42.600,44.300,43.230,39.610,28034528,1158429696
2015-07-27,48.700,48.700,44.010,44.010,17552744,819501888
2015-07-24,51.840,51.970,48.900,48.250,22291572,1124257152
2015-07-23,48.360,52.100,51.290,47.660,22675008,1129229184
2015-07-22,48.680,49.310,48.170,47.010,19970566,967220224
2015-07-21,47.280,49.510,48.800,46.500,20045696,965506880
2015-07-20,48.180,50.300,48.110,47.100,27930368,1357337728
2015-07-17,46.440,50.350,49.020,45.050,33522424,1610654848
2015-07-16,44.090,48.990,47.090,44.090,61650176,2857179136
2015-07-15,48.990,48.990,48.990,48.990,8344200,408782368
2015-07-14,54.430,54.430,54.430,54.430,3573900,194527376
2015-07-13,60.480,60.480,60.480,60.480,3084800,186568704
2015-08-17,42.380,42.400,42.180,40.560,11253316,465417344
2015-08-18,42.400,42.500,38.750,38.000,13409938,545058816
2015-08-20,38.000,38.150,36.500,36.500,10875337,406255840
2015-08-19,38.380,38.900,38.490,35.010,21937464,819095744
2015-09-14,31.800,31.960,28.260,28.260,10495998,309629600
2015-09-11,31.260,31.960,31.400,30.810,7774939,243117968
2015-09-10,31.900,32.770,31.100,31.010,8524094,272353952
2015-09-09,32.180,33.480,32.720,31.700,16260983,531416416
2015-09-08,29.800,32.110,32.020,29.000,10515794,320778816
2015-09-07,29.270,31.080,29.940,29.010,12266557,370113792
2015-09-02,26.000,29.870,29.190,26.000,18201664,520850304
2015-09-01,30.000,30.330,27.600,27.500,11917837,339589408
2015-08-31,32.000,32.050,30.210,30.030,13179485,409415712
2015-08-28,31.500,32.900,32.740,31.060,20255374,644177920
2015-08-27,29.010,30.580,30.580,28.710,21350700,633721408
2015-08-26,28.000,30.080,27.900,26.310,21756064,616266496
2015-08-25,27.560,29.110,27.560,27.560,18395620,515237536
2015-08-24,31.900,32.100,30.620,30.620,10109316,312263968
2015-08-21,35.900,36.390,34.020,34.000,10935069,383599264
2015-09-30,31.400,34.200,33.590,31.370,16600377,544396096
2015-09-29,30.950,31.600,31.300,30.430,9140036,283549792
2015-09-28,30.650,31.990,31.850,29.520,8457265,263377696
2015-09-25,31.130,32.150,30.400,30.000,10251713,318675264
2015-09-24,31.280,31.740,31.350,30.800,8225771,257667776
2015-09-23,31.150,31.760,30.980,30.540,8312057,258547536
2015-09-22,32.290,32.780,31.700,31.400,10825793,345926880
2015-09-21,30.000,32.500,32.400,29.810,14074102,445320736
2015-09-18,29.630,30.880,30.510,28.880,9979746,298876352
2015-09-17,29.290,30.900,29.290,28.990,14859718,446487008
2015-09-16,27.180,29.260,29.260,27.100,10644139,299076960
2015-09-15,27.500,28.740,26.600,26.410,9756896,268238480
2015-10-12,35.480,37.370,36.860,35.200,10992099,402606528
2015-10-09,35.340,35.470,35.100,34.420,8784487,306189728
2015-10-08,34.850,36.350,35.340,34.310,14047634,497583872
2015-11-20,42.420,43.350,42.830,42.420,11634706,499088832
2015-11-19,41.500,42.380,42.380,41.160,9409079,393021088
2015-11-18,43.000,43.580,41.220,41.110,12645299,534744768
2015-11-17,43.610,44.390,43.230,43.200,15786714,689616640
2015-11-16,42.000,43.600,43.600,41.560,10428552,446798048
2015-11-13,45.100,45.100,43.000,42.520,18821928,820072384
2015-11-12,47.400,47.480,45.250,44.820,34322548,1583237632
2015-11-11,43.700,45.960,45.820,43.270,24932422,1112342144
2015-11-10,43.000,45.250,43.770,42.830,21265720,939925568
2015-11-09,42.150,44.000,43.380,41.480,20799126,894006912
2015-11-06,42.200,43.340,42.790,42.070,17369540,743291200
2015-11-05,43.000,43.460,42.300,41.800,22130752,940176512
2015-11-04,40.900,43.880,43.470,40.700,23921742,1019669312
2015-11-03,40.590,40.990,40.230,39.400,11875992,477868992
2015-11-02,40.030,42.560,40.530,39.830,15387784,629917056
2015-10-30,43.000,43.000,41.650,41.090,19790324,831170368
2015-10-29,43.300,44.780,43.280,43.000,23982296,1049040704
2015-10-28,44.300,45.260,42.740,42.150,37248064,1638775168
2015-10-27,42.110,47.510,45.980,41.070,44916592,2011919360
2015-10-26,45.000,45.950,43.190,41.010,55712460,2442549248
2015-10-23,43.180,43.190,43.190,42.790,13293022,573766656
2015-10-22,36.800,39.260,39.260,36.800,23511084,908500160
2015-10-21,37.000,38.980,35.690,35.140,27035024,1013464128
2015-10-20,35.950,37.100,36.860,35.350,14769856,536121376
2015-10-19,37.520,38.260,36.200,35.750,17586872,649343744
2015-10-16,36.350,37.500,37.350,35.300,12983975,472767520
2015-10-15,35.010,36.450,36.280,34.900,9486762,339566528
2015-10-14,36.670,36.800,35.320,35.210,8373142,299293504
2015-10-13,36.510,37.100,36.740,36.210,7171881,262614032
