#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,15.570,15.780,14.770,14.630,27289060,416001248
2015-04-14,15.850,15.940,15.620,15.470,27877674,437604608
2015-04-13,15.950,16.230,16.000,15.620,26144230,415929504
2015-04-10,15.540,16.100,15.960,15.450,24714296,393033248
2015-04-09,16.140,16.370,15.770,15.200,30613992,483616128
2015-04-08,16.700,16.760,16.050,15.510,37419756,604672000
2015-04-07,16.090,17.250,16.750,16.090,42101640,702839744
2015-04-03,15.870,16.250,16.090,15.650,34916800,557748160
2015-04-02,15.510,16.090,15.910,15.460,37237200,589590144
2015-04-01,15.060,15.800,15.590,15.050,31106072,481256640
2015-08-14,12.940,13.260,12.670,12.460,18788016,242644176
2015-08-13,12.600,13.040,12.910,12.300,15944201,203468192
2015-08-12,12.300,13.150,12.830,12.250,19747896,252699808
2015-08-11,13.050,13.190,12.630,12.580,20921504,269223520
2015-08-10,12.640,13.200,13.040,12.500,25430278,327675392
2015-08-07,12.200,13.080,12.680,12.040,32590170,409971584
2015-08-06,11.500,12.720,12.290,11.230,27716956,338190912
2015-08-05,11.800,12.040,11.560,11.500,14472382,170467648
2015-08-04,11.190,12.280,12.090,10.800,30878986,354940128
2015-08-03,10.590,11.300,11.270,10.380,16806016,179664144
2015-07-31,10.180,10.550,10.520,10.180,11791407,122180136
2015-07-30,10.750,11.270,10.390,10.300,15057766,163225936
2015-07-29,10.750,10.980,10.920,10.350,12959245,137139392
2015-07-28,10.050,10.800,10.370,9.800,23630172,242063472
2015-07-27,11.400,11.800,10.850,10.850,26012854,295900416
2015-07-24,11.850,12.990,12.060,11.700,40515172,497447584
2015-07-23,11.490,11.890,11.840,11.330,24212610,282298944
2015-07-22,11.240,11.550,11.440,10.910,19829180,223750336
2015-07-21,11.190,11.740,11.450,11.050,18837064,215923216
2015-07-20,11.500,11.990,11.450,11.150,21653652,250652064
2015-07-17,10.810,11.580,11.540,10.780,18352556,205213248
2015-07-16,10.590,11.200,10.770,10.030,19744822,212243328
2015-07-15,11.790,11.800,10.590,10.590,24994218,276123840
2015-07-14,12.400,12.880,11.770,11.700,39221736,481990240
2015-07-13,11.950,12.960,12.960,11.380,49735524,611345920
2015-07-10,10.800,11.780,11.780,10.800,34809476,402797408
2015-07-09,9.740,10.710,10.710,8.780,27540952,280334112
2015-07-08,9.820,10.390,9.740,9.740,31830184,317185056
2015-07-07,9.410,10.820,10.820,8.860,59751088,593531904
2015-07-06,11.000,11.000,9.840,9.200,32621390,325651744
2015-07-03,10.950,11.200,10.150,10.150,25578060,268482944
2015-07-02,12.390,12.550,11.280,11.140,24894644,293520160
2015-07-01,13.500,13.860,12.380,12.380,26362264,351829792
2015-08-17,12.500,12.770,12.740,12.360,14401503,181168640
2015-08-18,12.800,13.090,11.710,11.600,24570400,307686752
2015-08-20,11.680,11.950,11.420,11.370,9928982,115557488
2015-08-19,11.090,11.960,11.820,10.980,12974148,149167920
2015-09-14,9.680,9.890,8.680,8.660,9505143,87354816
2015-09-11,9.600,9.790,9.620,9.400,5772358,55358776
2015-09-10,9.660,10.150,9.690,9.650,6919550,68346464
2015-09-09,9.720,9.970,9.910,9.660,8600569,84693472
2015-09-08,9.270,9.830,9.660,9.050,7010426,65960328
2015-09-07,9.940,10.400,9.450,9.400,11945231,118471088
2015-09-02,8.570,10.030,10.030,8.460,35006792,335058368
2015-09-01,8.500,9.220,9.120,7.930,25750516,226042944
2015-08-31,8.560,8.730,8.700,8.000,18417356,154442800
2015-08-28,8.140,8.670,8.660,8.140,14253336,119506480
2015-08-27,7.900,8.090,8.030,7.380,11419195,89672960
2015-08-26,8.400,8.820,7.680,7.670,21616592,174690768
2015-08-25,8.570,9.100,8.520,8.520,8020200,69034904
2015-08-24,10.010,10.470,9.470,9.470,8072829,77595600
2015-08-21,11.350,11.620,10.520,10.500,10702522,118623160
2015-09-30,8.380,8.500,8.400,8.370,3075418,25922984
2015-09-29,8.670,8.670,8.380,8.320,6026795,50902648
2015-09-28,8.890,9.000,8.870,8.600,3478019,30608208
2015-09-25,9.140,9.210,8.880,8.680,5180742,46388124
2015-09-24,9.040,9.350,9.210,9.020,4430028,40545584
2015-09-23,9.150,9.320,9.010,8.880,6093568,55291848
2015-09-22,9.300,9.650,9.390,9.200,7749788,73181512
2015-09-21,8.900,9.360,9.270,8.710,5946345,54254936
2015-09-18,8.640,9.150,8.930,8.640,5563706,49726448
2015-09-17,8.900,9.260,8.690,8.670,7309396,65813288
2015-09-16,8.280,8.980,8.980,8.180,6207361,53241776
2015-09-15,8.380,8.820,8.160,8.120,6180456,51996844
2015-10-12,9.530,9.960,9.790,9.320,19545458,189861424
2015-10-09,8.710,9.550,9.550,8.600,15279737,141608336
2015-10-08,8.770,8.880,8.680,8.600,5689133,49731448
2015-11-20,10.200,10.290,10.250,10.130,6998100,71498408
2015-11-19,10.000,10.210,10.200,9.990,6163388,62383576
2015-11-18,10.140,10.330,10.080,10.040,7035901,71471960
2015-11-17,10.270,10.750,10.180,10.130,14060067,146943536
2015-11-16,10.000,10.260,10.250,9.800,8871690,89256744
2015-11-13,10.290,10.440,10.120,10.010,8294717,84714216
2015-11-12,10.500,10.790,10.470,10.410,10589330,112012680
2015-11-11,10.670,10.830,10.520,10.450,13919850,147825472
2015-11-10,10.420,10.820,10.700,10.180,20772324,217990400
2015-11-09,9.870,10.850,10.480,9.830,25146516,262602448
2015-11-06,9.790,10.050,10.020,9.670,15793743,155137520
2015-11-05,9.410,10.230,9.760,9.400,24710384,242141968
2015-11-04,9.030,9.480,9.470,9.030,13059682,120845088
2015-11-03,8.980,9.100,9.020,8.960,6302068,56888120
2015-11-02,9.050,9.190,8.970,8.950,6237619,56468196
2015-10-30,9.480,9.480,9.200,9.020,12498168,115063656
2015-10-29,9.650,9.700,9.570,9.520,6847243,65816728
2015-10-28,9.650,9.830,9.590,9.500,11028653,106812408
2015-10-27,9.770,9.840,9.650,9.300,9819166,93356024
2015-10-26,9.890,9.980,9.850,9.710,8632989,85044000
2015-10-23,9.300,9.820,9.710,9.300,8701490,83572448
2015-10-22,9.290,9.640,9.550,9.080,8920494,83583960
2015-10-21,10.020,10.050,9.180,9.100,9998912,96586008
2015-10-20,9.900,10.080,10.050,9.810,9155433,90977432
2015-10-19,10.080,10.140,9.840,9.750,10761079,107026080
2015-10-16,10.050,10.200,10.120,9.820,15267710,152623024
2015-10-15,9.760,10.010,10.000,9.680,12540243,123639928
2015-10-14,9.650,10.100,9.800,9.580,17869064,177391760
2015-10-13,9.510,9.770,9.700,9.460,10849090,104167352
